ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,What is your role in the company?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How long have you been in your role?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,How valued do you feel by the company?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received recognition for your work performance in the past year?,0.06595524618531728
0,How satisfied are you with the current recognition and rewards system at our company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.47814970291285586
0,How satisfied are you with the current recognition and rewards system at our company?,Have you received any tangible rewards or incentives for your performance or achievements?,0.053852233004558006
0,How satisfied are you with the current recognition and rewards system at our company?,What forms of recognition or rewards do you find most meaningful and motivating?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.2031993138718307
1,Which form of recognition do you find most motivating?,What is your role in the company?,0
1,Which form of recognition do you find most motivating?,How long have you been in your role?,0.05524220127634179
1,Which form of recognition do you find most motivating?,How valued do you feel by the company?,0.16666666666666669
1,Which form of recognition do you find most motivating?,Have you received recognition for your work performance in the past year?,0.05597848575726725
1,Which form of recognition do you find most motivating?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.1048008305699687
1,Which form of recognition do you find most motivating?,Have you received any tangible rewards or incentives for your performance or achievements?,0.03542021607209056
1,Which form of recognition do you find most motivating?,What forms of recognition or rewards do you find most meaningful and motivating?,0.3998462227705875
1,Which form of recognition do you find most motivating?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
2,How often do you feel that your contributions are properly recognized?,What is your role in the company?,0.046689450558483385
2,How often do you feel that your contributions are properly recognized?,How long have you been in your role?,0.0808685005447683
2,How often do you feel that your contributions are properly recognized?,How valued do you feel by the company?,0.26967994498529685
2,How often do you feel that your contributions are properly recognized?,Have you received recognition for your work performance in the past year?,0.060290994064911
2,How often do you feel that your contributions are properly recognized?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.06491177615201875
2,How often do you feel that your contributions are properly recognized?,Have you received any tangible rewards or incentives for your performance or achievements?,0.055051749866039855
2,How often do you feel that your contributions are properly recognized?,What forms of recognition or rewards do you find most meaningful and motivating?,0.11242322053892272
2,How often do you feel that your contributions are properly recognized?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.02963549464978109
3,Do you believe the reward system is fair and unbiased?,What is your role in the company?,0.0715322008763116
3,Do you believe the reward system is fair and unbiased?,How long have you been in your role?,0.050580904312838224
3,Do you believe the reward system is fair and unbiased?,How valued do you feel by the company?,0.0715322008763116
3,Do you believe the reward system is fair and unbiased?,Have you received recognition for your work performance in the past year?,0.05856561269278807
3,Do you believe the reward system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.053137360280074854
3,Do you believe the reward system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,0.037471255533509044
3,Do you believe the reward system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,0.05299235777463638
3,Do you believe the reward system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.03925770419633511
4,What improvements would you suggest for our recognition program?,What is your role in the company?,0.05524220127634179
4,What improvements would you suggest for our recognition program?,How long have you been in your role?,0.05524220127634179
4,What improvements would you suggest for our recognition program?,How valued do you feel by the company?,0.05524220127634179
4,What improvements would you suggest for our recognition program?,Have you received recognition for your work performance in the past year?,0.06855936333948018
4,What improvements would you suggest for our recognition program?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,0.04912493046574233
4,What improvements would you suggest for our recognition program?,Have you received any tangible rewards or incentives for your performance or achievements?,0.05009174995133595
4,What improvements would you suggest for our recognition program?,What forms of recognition or rewards do you find most meaningful and motivating?,0.061349613851928594
4,What improvements would you suggest for our recognition program?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,0.025379693842941847
