ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20606813433511315
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28759124869239333
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for an internal position?,What is your role in the company?,0
1,Have you ever applied for an internal position?,How long have you been with the company?,0.06093675793218261
1,Have you ever applied for an internal position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.07657162782272126
1,Have you ever applied for an internal position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.2189655130494998
1,Have you ever applied for an internal position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.02178910690033395
1,Have you ever applied for an internal position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.03592416401613952
1,Have you ever applied for an internal position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.028784486279638782
1,Have you ever applied for an internal position?,Any additional comments or suggestions regarding internal mobility opportunities?,0.05377650012869843
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),What is your role in the company?,0.03591027310966287
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How long have you been with the company?,0.03591027310966287
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04157907366830048
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.14949390425668185
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.10570815344595223
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.15430334996209186
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.09759000729485329
2,What factors would encourage you to seek an internal mobility opportunity? (Select all that apply),Any additional comments or suggestions regarding internal mobility opportunities?,0.09759000729485329
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",What is your role in the company?,0.032274177804583096
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How long have you been with the company?,0.10502100630210073
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.06086091098387697
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.10780826955768301
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.12053330963380017
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.13558153613666013
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.10502100630210073
3,"On a scale from 1 to 5, how satisfied are you with the current internal mobility process?",Any additional comments or suggestions regarding internal mobility opportunities?,0.08574929257125444
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,What is your role in the company?,0
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How long have you been with the company?,0
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04157907366830048
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09154594627133818
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.07474695212834093
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11952286093343935
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.11952286093343935
4,Please provide any suggestions or feedback on how we can improve our internal mobility process.,Any additional comments or suggestions regarding internal mobility opportunities?,0.13801311186847082
