ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with my opportunities for professional growth.,0
1,Do you feel that your work contributes to the company's goals?,My organization is dedicated to my professional development.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the job-related training my organization offers.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.038927465646462385
1,Do you feel that your work contributes to the company's goals?,I am inspired to meet my goals at work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I feel completely involved in my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,I am often so involved in my work that the day goes by very quickly.,0.05621524715241711
1,Do you feel that your work contributes to the company's goals?,Communication between senior leaders and employees is good in my organization.,0
1,Do you feel that your work contributes to the company's goals?,I am able to make decisions affecting my work.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Management within my organization recognizes strong job performance.,0
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Do you feel that your work contributes to the company's goals?,I am compensated fairly relative to my local market.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Do you feel that your work contributes to the company's goals?,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
1,Do you feel that your work contributes to the company's goals?,Final Comments,0
2,Please rate the quality of communication from management.,I am satisfied with my opportunities for professional growth.,0
2,Please rate the quality of communication from management.,My organization is dedicated to my professional development.,0
2,Please rate the quality of communication from management.,I am satisfied with the job-related training my organization offers.,0.04745759479541646
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.03261709610009598
2,Please rate the quality of communication from management.,I am inspired to meet my goals at work.,0
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I feel completely involved in my work.,0
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I get excited about going to work.,0
2,Please rate the quality of communication from management.,I am often so involved in my work that the day goes by very quickly.,0.02540221998427001
2,Please rate the quality of communication from management.,Communication between senior leaders and employees is good in my organization.,0
2,Please rate the quality of communication from management.,I am able to make decisions affecting my work.,0
2,Please rate the quality of communication from management.,Management within my organization recognizes strong job performance.,0
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,Please rate the quality of communication from management.,I am compensated fairly relative to my local market.,0
2,Please rate the quality of communication from management.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,Please rate the quality of communication from management.,I am satisfied with the workplace flexibility offered by my organization.,0.04188118041106984
2,Please rate the quality of communication from management.,Final Comments,0
3,Select the benefits and facilities that are most important to you.,I am satisfied with my opportunities for professional growth.,0
3,Select the benefits and facilities that are most important to you.,My organization is dedicated to my professional development.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,I am satisfied with the job-related training my organization offers.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.055051749866039855
3,Select the benefits and facilities that are most important to you.,I am inspired to meet my goals at work.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I feel completely involved in my work.,0
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I get excited about going to work.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,I am often so involved in my work that the day goes by very quickly.,0.04589955709595567
3,Select the benefits and facilities that are most important to you.,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,I am able to make decisions affecting my work.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,Management within my organization recognizes strong job performance.,0
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,Select the benefits and facilities that are most important to you.,I am compensated fairly relative to my local market.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,I am satisfied with the workplace flexibility offered by my organization.,0.046689450558483385
3,Select the benefits and facilities that are most important to you.,Final Comments,0
4,How likely are you to recommend our company as a great place to work?,I am satisfied with my opportunities for professional growth.,0
4,How likely are you to recommend our company as a great place to work?,My organization is dedicated to my professional development.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the job-related training my organization offers.,0
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
4,How likely are you to recommend our company as a great place to work?,I am inspired to meet my goals at work.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I feel completely involved in my work.,0
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I get excited about going to work.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,I am often so involved in my work that the day goes by very quickly.,0
4,How likely are you to recommend our company as a great place to work?,Communication between senior leaders and employees is good in my organization.,0
4,How likely are you to recommend our company as a great place to work?,I am able to make decisions affecting my work.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,Management within my organization recognizes strong job performance.,0
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
4,How likely are you to recommend our company as a great place to work?,I am compensated fairly relative to my local market.,0.03807927913956097
4,How likely are you to recommend our company as a great place to work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
4,How likely are you to recommend our company as a great place to work?,I am satisfied with the workplace flexibility offered by my organization.,0
4,How likely are you to recommend our company as a great place to work?,Final Comments,0
