ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel informed about potential career paths within our organization?,What is your role in the company?,Career development,0.0,0.3440085010102034,0.4211368788641978,0.36714701436640174
0,Do you feel informed about potential career paths within our organization?,How long have you been with this role?,Career development,0.07142857142857142,0.31782569792124227,0.4211368788641978,0.32556444872385365
0,Do you feel informed about potential career paths within our organization?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.14285714285714285,0.7089977738814518,0.4211368788641978,0.5448095672042411
0,Do you feel informed about potential career paths within our organization?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.21428571428571427,0.6659486832887734,0.4211368788641978,0.4879454110270359
0,Do you feel informed about potential career paths within our organization?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.2857142857142857,0.5116170557385162,0.4211368788641978,0.37681233541483833
0,Do you feel informed about potential career paths within our organization?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.35714285714285715,0.5098185563111894,0.4211368788641978,0.3560524601620677
0,Do you feel informed about potential career paths within our organization?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.42857142857142855,0.38143662486356844,0.4211368788641978,0.2753426907446301
0,Do you feel informed about potential career paths within our organization?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.5,0.5988079124133292,0.4211368788641978,0.36367106823239315
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by your manager to advance your career,Career development,0.5714285714285714,0.38486153409014034,0.4211368788641978,0.25183717842331843
0,Do you feel informed about potential career paths within our organization?,Rate the level of support you receive by HR to advance your career,Career development,0.6428571428571429,0.4074698376842363,0.4211368788641978,0.250520839153702
0,Do you feel informed about potential career paths within our organization?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.7142857142857143,0.43302308907179515,0.4211368788641978,0.2505167151722176
0,Do you feel informed about potential career paths within our organization?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7857142857142857,0.538868297906292,0.4211368788641978,0.28198736842845173
0,Do you feel informed about potential career paths within our organization?,Are there any specific training or development programs you would like to see implemented?,Career development,0.8571428571428571,0.4220516161476703,0.4211368788641978,0.2271107972875692
0,Do you feel informed about potential career paths within our organization?,Do you have any additional comments or feedback regarding career development?,Career development,0.9285714285714286,0.5120910639663104,0.4211368788641978,0.2513802710407212
1,How often do you set career development goals for yourself?,What is your role in the company?,Career development,0.07142857142857142,0.20188706653918925,0.5513495979281756,0.2862774375588262
1,How often do you set career development goals for yourself?,How long have you been with this role?,Career development,0.0,0.2612607426461274,0.5513495979281756,0.34828739923074187
1,How often do you set career development goals for yourself?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.430640664339806,0.5513495979281756,0.4357297881218958
1,How often do you set career development goals for yourself?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.14285714285714285,0.3861353351888529,0.5513495979281756,0.38123716225931853
1,How often do you set career development goals for yourself?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.21428571428571427,0.5318206832088626,0.5513495979281756,0.4427947651026583
1,How often do you set career development goals for yourself?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.2857142857142857,0.4121937014727178,0.5513495979281756,0.3530648103183874
1,How often do you set career development goals for yourself?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.35714285714285715,0.3903881999832254,0.5513495979281756,0.32323540374389187
1,How often do you set career development goals for yourself?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.42857142857142855,0.5749138491831725,0.5513495979281756,0.3974912016646714
1,How often do you set career development goals for yourself?,Rate the level of support you receive by your manager to advance your career,Career development,0.5,0.424733942431457,0.5513495979281756,0.3084790927203151
1,How often do you set career development goals for yourself?,Rate the level of support you receive by HR to advance your career,Career development,0.5714285714285714,0.40698577919731344,0.5513495979281756,0.28655131579236404
1,How often do you set career development goals for yourself?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.6428571428571429,0.5244070468024125,0.5513495979281756,0.3241242334766078
1,How often do you set career development goals for yourself?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.7142857142857143,0.49908078781036735,0.5513495979281756,0.30027750132666403
1,How often do you set career development goals for yourself?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7857142857142857,0.4176045510226323,0.5513495979281756,0.2563277164528054
1,How often do you set career development goals for yourself?,Do you have any additional comments or feedback regarding career development?,Career development,0.8571428571428571,0.5234465394943952,0.5513495979281756,0.28636324609013114
2,To what extent do you agree that our company provides adequate professional development opportunities?,What is your role in the company?,Career development,0.14285714285714285,0.34451261841041303,0.44381990301831586,0.3275167033186859
2,To what extent do you agree that our company provides adequate professional development opportunities?,How long have you been with this role?,Career development,0.07142857142857142,0.27961406115402015,0.44381990301831586,0.30695075946575495
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.0,0.6296125080218546,0.44381990301831586,0.573874726520793
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.07142857142857142,0.5601507657946129,0.44381990301831586,0.4902347398309422
2,To what extent do you agree that our company provides adequate professional development opportunities?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.14285714285714285,0.40196193966853533,0.44381990301831586,0.3627044125892859
2,To what extent do you agree that our company provides adequate professional development opportunities?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.21428571428571427,0.7777958770232242,0.44381990301831586,0.5580260698532072
2,To what extent do you agree that our company provides adequate professional development opportunities?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.2857142857142857,0.5406255312676449,0.44381990301831586,0.39789854439443595
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you feel that the training and development opportunities provided align with your career goals?,Career development,0.35714285714285715,0.6880928362675591,0.44381990301831586,0.45301859937363187
2,To what extent do you agree that our company provides adequate professional development opportunities?,Rate the level of support you receive by your manager to advance your career,Career development,0.42857142857142855,0.5061980431928523,0.44381990301831586,0.34123922079834396
2,To what extent do you agree that our company provides adequate professional development opportunities?,Rate the level of support you receive by HR to advance your career,Career development,0.5,0.5229139211018979,0.44381990301831586,0.33279047711788223
2,To what extent do you agree that our company provides adequate professional development opportunities?,Have you have received a follow up initiative from your manager following a career development request?,Career development,0.5714285714285714,0.4850161351124114,0.44381990301831586,0.3007818962172072
2,To what extent do you agree that our company provides adequate professional development opportunities?,What improvements would you suggest to enhance career development opportunities within the company?,Career development,0.6428571428571429,0.6532287670565349,0.44381990301831586,0.359377630862216
2,To what extent do you agree that our company provides adequate professional development opportunities?,Are there any specific training or development programs you would like to see implemented?,Career development,0.7142857142857143,0.5548629516621456,0.44381990301831586,0.3042375216235814
2,To what extent do you agree that our company provides adequate professional development opportunities?,Do you have any additional comments or feedback regarding career development?,Career development,0.7857142857142857,0.5547942571760296,0.44381990301831586,0.29204109252008065
3,Have you ever utilized a mentorship program to advance your career?,What is your role in the company?,Career development,0.21428571428571427,0.22024243551251949,0.4552733495506104,0.23944258447854436
3,Have you ever utilized a mentorship program to advance your career?,How long have you been with this role?,Career development,0.14285714285714285,0.29129523963891535,0.4552733495506104,0.29792758853587087
3,Have you ever utilized a mentorship program to advance your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,Career development,0.07142857142857142,0.4499349528508177,0.4552733495506104,0.42143404040337185
3,Have you ever utilized a mentorship program to advance your career?,Do you think the company offer clear and transparent path for career growth within the company?,Career development,0.0,0.40542562124905923,0.4552733495506104,0.4203799397395246
3,Have you ever utilized a mentorship program to advance your career?,Have you had any discussions with your manager about your career goals and aspirations?,Career development,0.07142857142857142,0.5040616144308896,0.4552733495506104,0.45679679263568546
3,Have you ever utilized a mentorship program to advance your career?,How satisfied are you with the training and development opportunities provided by the company?,Career development,0.14285714285714285,0.39554393239357233,0.4552733495506104,0.3617799128480983
3,Have you ever utilized a mentorship program to advance your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),Career development,0.21428571428571427,0.4594619748429514,0.4552733495506104,0.37734561303373454
