ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What type of employment do you have?,WorkLife Balance,0.0,0.381804410342961,0.34299898689569114,0.37016278330878
0,How often do you work beyond your official working hours?,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.337986793758869,0.34299898689569114,0.2970541452374262
0,How often do you work beyond your official working hours?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.38611693386935786,0.34299898689569114,0.29025231649342276
0,How often do you work beyond your official working hours?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.5761163101313175,0.34299898689569114,0.35432677921244066
0,How often do you work beyond your official working hours?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.5714285714285714,0.33495742029374465,0.34299898689569114,0.21468993017457272
0,How often do you work beyond your official working hours?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.7142857142857143,0.38185748946252024,0.34299898689569114,0.21594996423727505
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.8571428571428571,0.325703104663307,0.34299898689569114,0.1781725450254735
1,Do you feel that you have enough time for personal or family life after work?,What type of employment do you have?,WorkLife Balance,0.14285714285714285,0.3431808818651613,0.5137402596336813,0.34505510829625263
1,Do you feel that you have enough time for personal or family life after work?,What is your tenure with the company?,WorkLife Balance,0.0,0.27454758536344737,0.5137402596336813,0.3463053876445175
1,Do you feel that you have enough time for personal or family life after work?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.4780404072529075,0.5137402596336813,0.42765656759624715
1,Do you feel that you have enough time for personal or family life after work?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5534794047060326,0.5137402596336813,0.4212115142544768
1,Do you feel that you have enough time for personal or family life after work?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.42857142857142855,0.454906985672624,0.5137402596336813,0.3307898775026588
1,Do you feel that you have enough time for personal or family life after work?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.5714285714285714,0.49076642927250336,0.5137402596336813,0.3166918226059997
1,Do you feel that you have enough time for personal or family life after work?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.7142857142857143,0.48899874424210743,0.5137402596336813,0.28957903266808804
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,What type of employment do you have?,WorkLife Balance,0.2857142857142857,0.31499765154161047,0.3696010718354711,0.25773897148982006
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,What is your tenure with the company?,WorkLife Balance,0.14285714285714285,0.22651986642218003,0.3696010718354711,0.23576369954039644
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.0,0.734352633498812,0.3696010718354711,0.6249271649998097
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.4696272425643213,0.3696010718354711,0.38466696742745793
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.2866259143570638,0.3696010718354711,0.2422921368004558
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.42857142857142855,0.34648904496808003,0.3696010718354711,0.24739585711980813
2,Rate your level of stress related to work on a scale from 1 (low stress) to 5 (high stress).,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.296066307135657,0.3696010718354711,0.20244428689265534
3,How satisfied are you with the flexibility of your work schedule?,What type of employment do you have?,WorkLife Balance,0.42857142857142855,0.4192424361317033,0.43014311119403714,0.2957588470552824
3,How satisfied are you with the flexibility of your work schedule?,What is your tenure with the company?,WorkLife Balance,0.2857142857142857,0.3194500522718876,0.43014311119403714,0.27428953218219193
3,How satisfied are you with the flexibility of your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.14285714285714285,0.5483861002606311,0.43014311119403714,0.4487990530980713
3,How satisfied are you with the flexibility of your work schedule?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.0,0.5107766505743605,0.43014311119403714,0.4865865887602635
3,How satisfied are you with the flexibility of your work schedule?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.4265546618353249,0.43014311119403714,0.3741772970625713
3,How satisfied are you with the flexibility of your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.2857142857142857,0.562583105554395,0.43014311119403714,0.40666197230266815
3,How satisfied are you with the flexibility of your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.4512536685684224,0.43014311119403714,0.31144435094927475
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),What type of employment do you have?,WorkLife Balance,0.5714285714285714,0.3113702363637729,0.5265621722205116,0.23922679271323286
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),What is your tenure with the company?,WorkLife Balance,0.42857142857142855,0.20232428262179264,0.5265621722205116,0.20971695465098583
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.2857142857142857,0.39604271905023913,0.5265621722205116,0.3384877650010274
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),How often do you feel overwhelmed by your workload?,WorkLife Balance,0.14285714285714285,0.29093487268554186,0.5265621722205116,0.3164201797277787
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.0,0.5138195392418675,0.5265621722205116,0.5176423291354607
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.5983894025173357,0.5265621722205116,0.5047360792497524
4,Select the benefits that help you maintain a better work-life balance. (Choose any that apply),How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.2857142857142857,0.5590047125912471,0.5265621722205116,0.4272115170400206
5,How often do you take advantage of work-life balance programs offered by your employer?,What type of employment do you have?,WorkLife Balance,0.7142857142857143,0.39948402358453017,0.562153801108917,0.2614995581577436
5,How often do you take advantage of work-life balance programs offered by your employer?,What is your tenure with the company?,WorkLife Balance,0.5714285714285714,0.28689201497623606,0.562153801108917,0.2351176232465711
5,How often do you take advantage of work-life balance programs offered by your employer?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.42857142857142855,0.498224690812919,0.562153801108917,0.36218239673120284
5,How often do you take advantage of work-life balance programs offered by your employer?,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.2857142857142857,0.5092409605336092,0.562153801108917,0.40842263210482344
5,How often do you take advantage of work-life balance programs offered by your employer?,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.14285714285714285,0.5858079206799036,0.562153801108917,0.5063727242075317
5,How often do you take advantage of work-life balance programs offered by your employer?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.0,0.745417950553758,0.562153801108917,0.6904387057203057
5,How often do you take advantage of work-life balance programs offered by your employer?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.14285714285714285,0.5716116534922846,0.562153801108917,0.497677510555115
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What type of employment do you have?,WorkLife Balance,0.8571428571428571,0.28965539602976853,0.580290612566234,0.20291705591807363
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,What is your tenure with the company?,WorkLife Balance,0.7142857142857143,0.2935265460227314,0.580290612566234,0.22140753015837294
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",WorkLife Balance,0.5714285714285714,0.4676466888584253,0.580290612566234,0.31909809652685234
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How often do you feel overwhelmed by your workload?,WorkLife Balance,0.42857142857142855,0.3556986652920566,0.580290612566234,0.29615337463201685
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,My company promotes a healthy work-life balance for its employees,WorkLife Balance,0.2857142857142857,0.5922901336897317,0.580290612566234,0.45787021571875297
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",WorkLife Balance,0.14285714285714285,0.6052356941129718,0.580290612566234,0.5230331484428318
6,Please provide any additional comments or suggestions regarding work-life balance at our company.,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.0,0.6878755293192027,0.580290612566234,0.655600054293312
