ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.0,0.35518210823400354,0.6826041696175982,0.45340872664908194
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.6176216564132975,0.6826041696175982,0.5460997803210751
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.3333333333333333,0.6251097540230257,0.6826041696175982,0.48176855902604804
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.5,0.6360590033884072,0.6826041696175982,0.4333483688381096
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.6666666666666666,0.6268084900481434,0.6826041696175982,0.38612831635138795
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.8333333333333334,0.5923188658548307,0.6826041696175982,0.33785697653654234
1,Which aspects of the teambuilding event did you find most beneficial?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.16666666666666666,0.33802179568509955,0.6637233310610102,0.3734847911124623
1,Which aspects of the teambuilding event did you find most beneficial?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.0,0.7372577136092154,0.6637233310610102,0.7151973988447539
1,Which aspects of the teambuilding event did you find most beneficial?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.16666666666666666,0.6566993262346207,0.6637233310610102,0.5646913094421749
1,Which aspects of the teambuilding event did you find most beneficial?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.3333333333333333,0.7209057784861372,0.6637233310610102,0.5278132831939494
1,Which aspects of the teambuilding event did you find most beneficial?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.5,0.6517399430410774,0.6637233310610102,0.43688997296470483
1,Which aspects of the teambuilding event did you find most beneficial?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.6666666666666666,0.5865611305914412,0.6637233310610102,0.3658258744393872
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.3333333333333333,0.30604515158232015,0.6318970511603245,0.3028505410917911
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.16666666666666666,0.5945651115160691,0.6318970511603245,0.5192268800651534
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,Teambuilding initiatives feedback,0.0,0.697670500764195,0.6318970511603245,0.6779384658830339
2,To what extent do you agree that the teambuilding activities improved team cohesion?,What aspects of past team-building initiatives do you think were particularly effective?,Teambuilding initiatives feedback,0.16666666666666666,0.6474688047676344,0.6318970511603245,0.5509690960160926
2,To what extent do you agree that the teambuilding activities improved team cohesion?,What aspects of past team-building initiatives do you think need improvement?,Teambuilding initiatives feedback,0.3333333333333333,0.6471735573527261,0.6318970511603245,0.4819429541212542
2,To what extent do you agree that the teambuilding activities improved team cohesion?,Do you have any suggestions for new team-building activities or improvements to existing ones?,Teambuilding initiatives feedback,0.5,0.618872454371007,0.6318970511603245,0.4151865556052015
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,Which team or department do you belong to?,Teambuilding initiatives feedback,0.5,0.30725132767823143,0.5748878731248027,0.2583615275414685
3,What is your level of agreement with the statement: 'The teambuilding event was well-organized'?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),Teambuilding initiatives feedback,0.3333333333333333,0.48633402890119154,0.5748878731248027,0.3846751366262061
