ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.0,0.5260782602042116,0.3587245060091544,0.4758721339456944
0,How relevant was the content of the training to your current role?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.5273409095925556,0.3587245060091544,0.39729665709794604
0,How relevant was the content of the training to your current role?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.6052348797321502,0.3587245060091544,0.37948697686803673
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.6,0.3841408821826929,0.3587245060091544,0.2353224808316446
0,How relevant was the content of the training to your current role?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.8,0.511072125991184,0.3587245060091544,0.25853768888698614
1,Was the training program well-structured and organized?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.2,0.561149959358799,0.46808967114965455,0.44435989408004634
1,Was the training program well-structured and organized?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.0,0.5456959575630641,0.46808967114965455,0.5224140716390412
1,Was the training program well-structured and organized?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.6412982844981392,0.46808967114965455,0.49111308374466145
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.4,0.4471458619230077,0.46808967114965455,0.3238778604935727
1,Was the training program well-structured and organized?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.6,0.5671971019737563,0.46808967114965455,0.3359155454540786
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.4,0.45016602340301615,0.32473336816697923,0.294668733451575
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.2,0.45023895686457815,0.32473336816697923,0.34382273354608206
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.0,0.3872379673087607,0.32473336816697923,0.3684865875662262
2,Please rate the effectiveness of the trainer's communication and teaching methods.,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.3197741007219166,0.32473336816697923,0.2677182341295295
2,Please rate the effectiveness of the trainer's communication and teaching methods.,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.4,0.44747650726240595,0.32473336816697923,0.29332397538127
3,To what extent have you been able to apply the learned skills in your work?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.6,0.41948972418078445,0.26643779198158135,0.23348384032563968
3,To what extent have you been able to apply the learned skills in your work?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.4,0.49020348513238116,0.26643779198158135,0.3021955551336723
3,To what extent have you been able to apply the learned skills in your work?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.2,0.4782392978872251,0.26643779198158135,0.34558237176294326
3,To what extent have you been able to apply the learned skills in your work?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.0,0.31958812302629835,0.26643779198158135,0.3036430237128832
3,To what extent have you been able to apply the learned skills in your work?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.2,0.39637491377220885,0.26643779198158135,0.2978281476958505
4,What improvements would you suggest for future training programs?,How satisfied are you with the quality of training and development programs offered by the company?,Training and Development Programs,0.8,0.5239200261800264,0.5223953334064819,0.2908125657488683
4,What improvements would you suggest for future training programs?,Training programs were effective in enhancing my skills and knowledge,Training and Development Programs,0.6,0.5536861715066959,0.5223953334064819,0.3401868250478947
4,What improvements would you suggest for future training programs?,Did the training programs you attended align with your career goals and development needs?,Training and Development Programs,0.4,0.5507205136456669,0.5223953334064819,0.38730211398136527
4,What improvements would you suggest for future training programs?,How can the company better tailor training programs to meet the individual needs of employees?,Training and Development Programs,0.2,0.5935670667170038,0.5223953334064819,0.47684628893653935
4,What improvements would you suggest for future training programs?,Any additional comments or feedback regarding training and development programs?,Training and Development Programs,0.0,0.7079639875935737,0.5223953334064819,0.6522933913374461
