ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy at our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.3609209946495626,0.6919130266149105,0.46021860423916694
0,Are you aware of the internal mobility policy at our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.36515286266497854,0.6919130266149105,0.41171636608885165
0,Are you aware of the internal mobility policy at our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6703899552215831,0.6919130266149105,0.5414775013116649
0,Are you aware of the internal mobility policy at our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6955028375743098,0.6919130266149105,0.5050370140265381
0,Are you aware of the internal mobility policy at our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7186287099176485,0.6919130266149105,0.4737426699512181
0,Are you aware of the internal mobility policy at our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.704617906516944,0.6919130266149105,0.43126550310543627
0,Are you aware of the internal mobility policy at our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6927201759163364,0.6919130266149105,0.39570173207194775
0,Are you aware of the internal mobility policy at our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6883565766253854,0.6919130266149105,0.36769253953186287
1,How satisfied are you with the current internal mobility opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.27341387071322465,0.7314710511634968,0.36518313319849444
1,How satisfied are you with the current internal mobility opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.32543491051075224,0.7314710511634968,0.44724575270657557
1,How satisfied are you with the current internal mobility opportunities?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6342873793715866,0.7314710511634968,0.5897266496970307
1,How satisfied are you with the current internal mobility opportunities?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.6680623030349855,0.7314710511634968,0.5496679419788311
1,How satisfied are you with the current internal mobility opportunities?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.764856942072844,0.7314710511634968,0.5489753998545743
1,How satisfied are you with the current internal mobility opportunities?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.7363847676214021,0.7314710511634968,0.489940435122687
1,How satisfied are you with the current internal mobility opportunities?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.708206891973231,0.7314710511634968,0.440114547526345
1,How satisfied are you with the current internal mobility opportunities?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.7706158769019198,0.7314710511634968,0.43364138810308156
2,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.2295943209822024,0.6222714828839568,0.27791797564218296
2,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3435323484993842,0.6222714828839568,0.37969252339089415
2,Have you ever applied for a position through the internal mobility program?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6140620837550097,0.6222714828839568,0.6165249034936938
2,Have you ever applied for a position through the internal mobility program?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.8517680003027717,0.6222714828839568,0.6959280400685575
2,Have you ever applied for a position through the internal mobility program?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.6372661394378925,0.6222714828839568,0.5062141939773694
2,Have you ever applied for a position through the internal mobility program?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.586622550887168,0.6222714828839568,0.43441253126269425
2,Have you ever applied for a position through the internal mobility program?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5806091742609197,0.6222714828839568,0.3954052445652205
2,Have you ever applied for a position through the internal mobility program?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.657950203214086,0.6222714828839568,0.3983055920707983
3,What factors influence your decision to apply for an internal position? Select all that apply.,What is your role in the company?,Internal Mobility Opportunities,0.375,0.2369132159941965,0.5224418773834583,0.23459768320798186
3,What factors influence your decision to apply for an internal position? Select all that apply.,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.24268045894534485,0.5224418773834583,0.26128710758142304
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.5028838065756838,0.5224418773834583,0.4522233136160143
3,What factors influence your decision to apply for an internal position? Select all that apply.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.5802739781467603,0.5224418773834583,0.5629243479177697
3,What factors influence your decision to apply for an internal position? Select all that apply.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.518746743554561,0.5224418773834583,0.4620935855139824
3,What factors influence your decision to apply for an internal position? Select all that apply.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5083026637629885,0.5224418773834583,0.4100355422793035
3,What factors influence your decision to apply for an internal position? Select all that apply.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.48736423408667173,0.5224418773834583,0.36210001969142375
3,What factors influence your decision to apply for an internal position? Select all that apply.,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.49858018238011925,0.5224418773834583,0.33715912725408065
4,How would you rate the communication and feedback received during the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.21516647722011242,0.5439925707427637,0.20920953685127186
4,How would you rate the communication and feedback received during the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.27107128728153884,0.5439925707427637,0.2566892162326591
4,How would you rate the communication and feedback received during the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.548193762068075,0.5439925707427637,0.43754672373638526
4,How would you rate the communication and feedback received during the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.5862948575768928,0.5439925707427637,0.5098703746903592
4,How would you rate the communication and feedback received during the internal mobility process?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6176658232859726,0.5439925707427637,0.59556384752301
4,How would you rate the communication and feedback received during the internal mobility process?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6111798051264173,0.5439925707427637,0.5253543420545078
4,How would you rate the communication and feedback received during the internal mobility process?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5968471256439334,0.5439925707427637,0.46479260733886596
4,How would you rate the communication and feedback received during the internal mobility process?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.6497882205905733,0.5439925707427637,0.4494905640990767
5,What improvements would you suggest for the internal mobility process?,What is your role in the company?,Internal Mobility Opportunities,0.625,0.21580119346493667,0.642142664209981,0.21150992903904614
5,What improvements would you suggest for the internal mobility process?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.2235813105264759,0.642142664209981,0.23276647775435158
5,What improvements would you suggest for the internal mobility process?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.375,0.5018035410455373,0.642142664209981,0.3955674749053602
5,What improvements would you suggest for the internal mobility process?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.5796003518147658,0.642142664209981,0.47869043642666426
