ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.125,0.32350345361342503,0.34299898689569114,0.2927574343094265
0,How often do you work beyond your official working hours?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.6070827030627477,0.34299898689569114,0.4222860705701046
0,How often do you work beyond your official working hours?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.375,0.707216619628948,0.34299898689569114,0.4348736944065243
0,How often do you work beyond your official working hours?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.5,0.44251753330566523,0.34299898689569114,0.2751079795884487
0,How often do you work beyond your official working hours?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.625,0.38075875430021255,0.34299898689569114,0.2273420455869884
0,How often do you work beyond your official working hours?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.75,0.325703104663307,0.34299898689569114,0.1890810681902984
0,How often do you work beyond your official working hours?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.875,0.3970996090550676,0.34299898689569114,0.20313035861720247
1,Do you feel that your work interferes with your personal or family life?,What is your role in the company?,WorkLife Balance,0.125,0.2718955721019679,0.5044551640307265,0.30370084416052934
1,Do you feel that your work interferes with your personal or family life?,How long have you been with the company?,WorkLife Balance,0.0,0.25852303575377333,0.5044551640307265,0.3323026742368593
1,Do you feel that your work interferes with your personal or family life?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.7742859765221517,0.5044551640307265,0.616299318021977
1,Do you feel that your work interferes with your personal or family life?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.25,0.6178895686284221,0.5044551640307265,0.46708739779929076
1,Do you feel that your work interferes with your personal or family life?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.375,0.5998933170538945,0.5044551640307265,0.41546317901595936
1,Do you feel that your work interferes with your personal or family life?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.5,0.46444913525311127,0.5044551640307265,0.3176339625909305
1,Do you feel that your work interferes with your personal or family life?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.625,0.4527494396976389,0.5044551640307265,0.2881607119985017
1,Do you feel that your work interferes with your personal or family life?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.75,0.562538843747578,0.5044551640307265,0.3114935656185843
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What is your role in the company?,WorkLife Balance,0.25,0.21410902636785656,0.5050081961385096,0.24110302183924195
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How long have you been with the company?,WorkLife Balance,0.125,0.2621365934481262,0.5050081961385096,0.29777606600465883
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.0,0.4897575793449888,0.5050081961385096,0.49433276438304496
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.39469910721767704,0.5050081961385096,0.38025940790571267
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.25,0.4953688143075173,0.5050081961385096,0.398608503085452
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.375,0.455053089360811,0.5050081961385096,0.34184699737754226
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.5,0.4151820851172098,0.5050081961385096,0.2947532789490665
2,"On a scale from 1 to 5, how would you rate your current level of work-life balance? (1 being very poor, 5 being excellent)",Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.625,0.49261420610931067,0.5050081961385096,0.3054353249957356
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,What is your role in the company?,WorkLife Balance,0.375,0.32646585819161095,0.5331828942921056,0.28253161383400677
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,How long have you been with the company?,WorkLife Balance,0.25,0.2731158379395841,0.5331828942921056,0.28090876387627245
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.125,0.636794246509834,0.5331828942921056,0.538409636306236
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,"Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.0,0.5497106225080798,0.5331828942921056,0.5447523040432876
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Does your manager/team support your efforts to maintain a healthy work-life balance?,WorkLife Balance,0.125,0.6331372686582037,0.5331828942921056,0.5361341834207771
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,What changes or improvements would you suggest to enhance work-life balance within the company?,WorkLife Balance,0.25,0.5608239495569529,0.5331828942921056,0.442025306381999
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,WorkLife Balance,0.375,0.5714273411298529,0.5331828942921056,0.4072392778752936
3,What aspects of your job do you feel hinder your ability to maintain a healthy work-life balance?,Any additional comments or suggestions regarding work-life balance?,WorkLife Balance,0.5,0.5923848712840909,0.5331828942921056,0.3830828521243302
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",What is your role in the company?,WorkLife Balance,0.5,0.3228787807447303,0.38732426609883985,0.22814161756730877
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",How long have you been with the company?,WorkLife Balance,0.375,0.38993530626147277,0.38732426609883985,0.28301963215467846
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?",Do you feel that you have enough time to attend to personal and family matters outside of work hours?,WorkLife Balance,0.25,0.4804265206073219,0.38732426609883985,0.3619966754038218
4,"How satisfied are you with the flexibility options (e.g., telecommuting, flexible hours) provided by the company?","Have you ever felt pressured to work outside of regular work hours (e.g., evenings, weekends)?",WorkLife Balance,0.125,0.4600063732438143,0.38732426609883985,0.38951265875584173
