ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.14285714285714285,0.23683883947487958,0.47327108824285835,0.26929744984211407
0,How often do you feel overwhelmed by your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.7387813932032874,0.47327108824285835,0.5126553457784567
0,How often do you feel overwhelmed by your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.42857142857142855,0.6667701519062912,0.47327108824285835,0.4261043029650829
0,How often do you feel overwhelmed by your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.5714285714285714,0.43800324275326047,0.47327108824285835,0.2854622886182708
0,How often do you feel overwhelmed by your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.7142857142857143,0.8445748951874912,0.47327108824285835,0.427690522644059
0,How often do you feel overwhelmed by your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.8571428571428571,0.6099860981558598,0.47327108824285835,0.3063693204825935
1,Select the tools you use to manage your tasks and schedule.,What is your role in the company?,Workload Management,0.14285714285714285,0.19774246379355964,0.3748915686002071,0.21952629583110964
1,Select the tools you use to manage your tasks and schedule.,How long have you been with the company?,Workload Management,0.0,0.10065932529331384,0.3748915686002071,0.18292899828538184
1,Select the tools you use to manage your tasks and schedule.,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.35176568430740984,0.3748915686002071,0.3138655183958429
1,Select the tools you use to manage your tasks and schedule.,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.2857142857142857,0.3368841406650566,0.3748915686002071,0.27088939814657914
1,Select the tools you use to manage your tasks and schedule.,Do you believe that work is distributed fairly among team members?,Workload Management,0.42857142857142855,0.22339087601605176,0.3748915686002071,0.18818875865390883
1,Select the tools you use to manage your tasks and schedule.,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.5714285714285714,0.2878704190745033,0.3748915686002071,0.19980339522959098
1,Select the tools you use to manage your tasks and schedule.,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.7142857142857143,0.40294784324918,0.3748915686002071,0.23014306049845137
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What is your role in the company?,Workload Management,0.2857142857142857,0.204347311581906,0.6036249028299077,0.2521015691882384
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How long have you been with the company?,Workload Management,0.14285714285714285,0.23936480964614187,0.6036249028299077,0.30506248290111265
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Is your workload manageable on a day-to-day basis?,Workload Management,0.0,0.5385742566403238,0.6036249028299077,0.5580894504971989
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.4970612398532719,0.6036249028299077,0.4629015464029798
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you believe that work is distributed fairly among team members?,Workload Management,0.2857142857142857,0.395120429139919,0.6036249028299077,0.35596693319204553
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.42857142857142855,0.4538823960856059,0.6036249028299077,0.3491636036762275
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.5714285714285714,0.4352711727834341,0.6036249028299077,0.3091310038710576
3,What challenges do you encounter when managing your workload?,What is your role in the company?,Workload Management,0.42857142857142855,0.2915194231657551,0.5806689296295166,0.2647849925734184
3,What challenges do you encounter when managing your workload?,How long have you been with the company?,Workload Management,0.2857142857142857,0.20874540632108535,0.5806689296295166,0.249139693688367
3,What challenges do you encounter when managing your workload?,Is your workload manageable on a day-to-day basis?,Workload Management,0.14285714285714285,0.7092237963496095,0.5806689296295166,0.5868251692918839
3,What challenges do you encounter when managing your workload?,Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.0,0.6780851710899032,0.5806689296295166,0.6488602986517872
3,What challenges do you encounter when managing your workload?,Do you believe that work is distributed fairly among team members?,Workload Management,0.14285714285714285,0.4324260581093954,0.5806689296295166,0.4172865546197528
3,What challenges do you encounter when managing your workload?,Have you experienced situations where you felt overwhelmed by your workload?,Workload Management,0.2857142857142857,0.7042994840209529,0.5806689296295166,0.5189413582138505
3,What challenges do you encounter when managing your workload?,Are there specific tasks or projects that consistently contribute to your workload challenges?,Workload Management,0.42857142857142855,0.7392643426808563,0.5806689296295166,0.484180003135818
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",What is your role in the company?,Workload Management,0.5714285714285714,0.18270500032633985,0.32352947767105333,0.14315149133711613
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",How long have you been with the company?,Workload Management,0.42857142857142855,0.15982218201849496,0.32352947767105333,0.1462540594999837
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Is your workload manageable on a day-to-day basis?,Workload Management,0.2857142857142857,0.39232611292845027,0.32352947767105333,0.2890899840509576
4,"Please reorder the following activities based on the amount of time they take up in your workday, starting with the most time-consuming.",Are you able to meet deadlines and expectations with your current workload?,Workload Management,0.14285714285714285,0.36200202085771316,0.32352947767105333,0.3066527256640008
