ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space you work in?,How long have you been with the company?,Workplace Environment,0.0,0.2520158287401731,0.5464506737329144,0.34034628223799546
0,Do you feel comfortable with the physical space you work in?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.16666666666666666,0.4258371974798989,0.5464506737329144,0.3960182060192602
0,Do you feel comfortable with the physical space you work in?,Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.3333333333333333,0.5051689842082164,0.5464506737329144,0.3881651182992194
0,Do you feel comfortable with the physical space you work in?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.5,0.8236307023176057,0.5464506737329144,0.49365112916146553
0,Do you feel comfortable with the physical space you work in?,Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.6666666666666666,0.4772968207101598,0.5464506737329144,0.2988257859701917
0,Do you feel comfortable with the physical space you work in?,How can the company better foster a sense of community and belonging in the workplace?,Workplace Environment,0.8333333333333334,0.32462283793814467,0.5464506737329144,0.21336610291449576
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",How long have you been with the company?,Workplace Environment,0.16666666666666666,0.2778621334455754,0.5006849555183642,0.29546484005778173
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",Workplace Environment,0.0,0.6852828348003324,0.5006849555183642,0.6299034710157418
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you feel that the workplace is inclusive and respectful of all employees?,Workplace Environment,0.16666666666666666,0.4265573086167994,0.5006849555183642,0.3846819451605161
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",Workplace Environment,0.3333333333333333,0.4944810435847197,0.5006849555183642,0.3722566628736098
1,"On a scale from 1 to 5, how would you rate the cleanliness of your workplace?",Do you think that the company did enough to enhance the workplace environment?,Workplace Environment,0.5,0.4123690980723933,0.5006849555183642,0.2925759035374564
