ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.0,0.49664218591731446,0.4687824742712442,0.48828427242349337
0,How satisfied are you with the lighting in your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.5936308356308573,0.4687824742712442,0.46348027268581116
0,How satisfied are you with the lighting in your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.6116260170964606,0.4687824742712442,0.4062663958920683
0,How satisfied are you with the lighting in your workspace?,I feel safe in the work environment.,Workplace Environment,0.6,0.4159433277538581,0.4687824742712442,0.2698719198181712
0,How satisfied are you with the lighting in your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.8,0.4020487856751643,0.4687824742712442,0.23448271791888237
1,Do you feel that the temperature in your workspace is comfortable?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.2,0.46072060766690004,0.5105440305633504,0.39638969544652924
1,Do you feel that the temperature in your workspace is comfortable?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.0,0.6347355259658458,0.5105440305633504,0.5974780773450972
1,Do you feel that the temperature in your workspace is comfortable?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.553871867705545,0.5105440305633504,0.4507279304690722
1,Do you feel that the temperature in your workspace is comfortable?,I feel safe in the work environment.,Workplace Environment,0.4,0.48111929668678666,0.5105440305633504,0.34996194060696845
1,Do you feel that the temperature in your workspace is comfortable?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.6,0.40435689597153,0.5105440305633504,0.27263314771817254
2,Rate the noise levels in your work area.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.4,0.5871798108660389,0.4866371396478022,0.3978692925004056
2,Rate the noise levels in your work area.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.2,0.3882349504667385,0.4866371396478022,0.3481296726842147
2,Rate the noise levels in your work area.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.0,0.458785775419595,0.4866371396478022,0.4671411846880571
2,Rate the noise levels in your work area.,I feel safe in the work environment.,Workplace Environment,0.2,0.4133584646538563,0.4866371396478022,0.3627850559600334
2,Rate the noise levels in your work area.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.4,0.319533331617348,0.4866371396478022,0.2640460528760602
3,How often do you find your workspace to be too crowded?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.6,0.362065963317838,0.3885510802002081,0.23125718648909313
3,How often do you find your workspace to be too crowded?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.4,0.4996055857142977,0.3885510802002081,0.3330637386143363
3,How often do you find your workspace to be too crowded?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.2,0.4617065483277933,0.3885510802002081,0.3664665899079314
3,How often do you find your workspace to be too crowded?,I feel safe in the work environment.,Workplace Environment,0.0,0.2928575156497938,0.3885510802002081,0.32156558501491805
3,How often do you find your workspace to be too crowded?,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.2,0.29658674708507093,0.3885510802002081,0.2701467058496767
4,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",Workplace Environment,0.8,0.4878077482647487,0.6191949165156119,0.2929021659666709
4,Please provide any suggestions for improving the workplace environment.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",Workplace Environment,0.6,0.5144129717341671,0.6191949165156119,0.3411547219803753
4,Please provide any suggestions for improving the workplace environment.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,Workplace Environment,0.4,0.4931862982614426,0.6191949165156119,0.37927777409835245
4,Please provide any suggestions for improving the workplace environment.,I feel safe in the work environment.,Workplace Environment,0.2,0.43232572868711444,0.6191949165156119,0.40698873752971976
4,Please provide any suggestions for improving the workplace environment.,How can the company enhance the work environment to better meet your needs and expectations?,Workplace Environment,0.0,0.6555944081031316,0.6191949165156119,0.6446745606268757
