ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work beyond your official working hours?,What is your role in the company?,WorkLife Balance,0.0,0.2664667715665874,0.34299898689569114,0.2894264361653185
0,How often do you work beyond your official working hours?,How long have you been with the company?,WorkLife Balance,0.14285714285714285,0.32350345361342503,0.34299898689569114,0.28818309939834175
0,How often do you work beyond your official working hours?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.2857142857142857,0.3872590857901855,0.34299898689569114,0.29087415476142897
0,How often do you work beyond your official working hours?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.42857142857142855,0.3790048018415456,0.34299898689569114,0.25774214015045244
0,How often do you work beyond your official working hours?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.5714285714285714,0.4636443141169616,0.34299898689569114,0.2720140919685512
0,How often do you work beyond your official working hours?,How can the company better support employees in managing their work and personal lives?,WorkLife Balance,0.7142857142857143,0.31446326806622343,0.34299898689569114,0.1884306571671205
0,How often do you work beyond your official working hours?,Any additional comments or feedback regarding work-life balance?,WorkLife Balance,0.8571428571428571,0.4095142714396671,0.34299898689569114,0.20976290788733234
1,Do you feel that you have enough time for personal or family life?,What is your role in the company?,WorkLife Balance,0.14285714285714285,0.24016432870572002,0.4816129069234495,0.27352403939965897
1,Do you feel that you have enough time for personal or family life?,How long have you been with the company?,WorkLife Balance,0.0,0.2679668071928648,0.4816129069234495,0.3320606371120402
1,Do you feel that you have enough time for personal or family life?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",WorkLife Balance,0.14285714285714285,0.47345305653944536,0.4816129069234495,0.41641338519781573
1,Do you feel that you have enough time for personal or family life?,Do you feel encouraged to take breaks and utilize your vacation time?,WorkLife Balance,0.2857142857142857,0.5062194763979124,0.4816129069234495,0.38798472654322386
1,Do you feel that you have enough time for personal or family life?,Do you think that your company is maintaining a healthy work-life balance?,WorkLife Balance,0.42857142857142855,0.6039267413795708,0.4816129069234495,0.39706281372991403
