ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided during the onboarding process?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.0,0.35205339963494753,0.5439531806009694,0.4096233339247541
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.3088222894444969,0.5439531806009694,0.325167048678376
0,How would you rate the clarity of the information provided during the onboarding process?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.2549719657309919,0.5439531806009694,0.25624974764398883
0,How would you rate the clarity of the information provided during the onboarding process?,Did you receive an adeguate Training?,Onboarding,0.5,0.34985264408736383,0.5439531806009694,0.27205520336096367
0,How would you rate the clarity of the information provided during the onboarding process?,Would you recommend joining our company to other colleagues?,Onboarding,0.6666666666666666,0.31870987353620794,0.5439531806009694,0.23176971939338187
0,How would you rate the clarity of the information provided during the onboarding process?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.8333333333333334,0.5711255913874527,0.5439531806009694,0.30707665535536777
1,Was the onboarding schedule well-structured and organized?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.16666666666666666,0.49253432791712554,0.5953310873107698,0.4486057334873304
1,Was the onboarding schedule well-structured and organized?,Did you receive all your equipments on time?,Onboarding,0.0,0.4615866394457603,0.5953310873107698,0.501709973805263
1,Was the onboarding schedule well-structured and organized?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.33917946375201596,0.5953310873107698,0.3565928149882646
1,Was the onboarding schedule well-structured and organized?,Did you receive an adeguate Training?,Onboarding,0.3333333333333333,0.42391825994475474,0.5953310873107698,0.35650658111591943
1,Was the onboarding schedule well-structured and organized?,Would you recommend joining our company to other colleagues?,Onboarding,0.5,0.3444460167327643,0.5953310873107698,0.279807691937444
1,Was the onboarding schedule well-structured and organized?,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.6666666666666666,0.5784843614514515,0.5953310873107698,0.35012302752554825
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Were you introduced to colleagues from your team or other departments?,Onboarding,0.3333333333333333,0.4074076687725693,0.5644355994886942,0.3408870359905551
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive all your equipments on time?,Onboarding,0.16666666666666666,0.27371313212288906,0.5644355994886942,0.3093684619993976
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.0,0.2638082790116485,0.5644355994886942,0.3539964751547622
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.3321742836882954,0.5644355994886942,0.3444451529386414
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Would you recommend joining our company to other colleagues?,Onboarding,0.3333333333333333,0.2942756021166853,0.5644355994886942,0.2814927009962159
2,Select the aspects of the onboarding process that you found most beneficial (choose any that apply).,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.5,0.5650097004955582,0.5644355994886942,0.37655831346233265
3,Please provide any suggestions for improving our onboarding process.,Were you introduced to colleagues from your team or other departments?,Onboarding,0.5,0.31228377581261835,0.6048221477975327,0.26669685827206174
3,Please provide any suggestions for improving our onboarding process.,Did you receive all your equipments on time?,Onboarding,0.3333333333333333,0.20877007006373632,0.6048221477975327,0.24568927003790642
3,Please provide any suggestions for improving our onboarding process.,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.16666666666666666,0.23067106362242812,0.6048221477975327,0.2939283333213938
3,Please provide any suggestions for improving our onboarding process.,Did you receive an adeguate Training?,Onboarding,0.0,0.23967414245912316,0.6048221477975327,0.349218544060646
3,Please provide any suggestions for improving our onboarding process.,Would you recommend joining our company to other colleagues?,Onboarding,0.16666666666666666,0.35324118177056096,0.6048221477975327,0.36747040421027355
3,Please provide any suggestions for improving our onboarding process.,Would you like to add any additional comment for us to improve our onboarding program?,Onboarding,0.3333333333333333,0.7842750325096643,0.6048221477975327,0.5478293753220187
4,How effective was the mentor or buddy assigned to you during the onboarding?,Were you introduced to colleagues from your team or other departments?,Onboarding,0.6666666666666666,0.5244628109727545,0.5226766982475928,0.3143561862931236
4,How effective was the mentor or buddy assigned to you during the onboarding?,Did you receive all your equipments on time?,Onboarding,0.5,0.3503196039917826,0.5226766982475928,0.2680178215123504
4,How effective was the mentor or buddy assigned to you during the onboarding?,Is your workplace/office is comfortable and adeguate to your needs and assigned tasks.,Onboarding,0.3333333333333333,0.32943488621557976,0.5226766982475928,0.29055557236888774
4,How effective was the mentor or buddy assigned to you during the onboarding?,Did you receive an adeguate Training?,Onboarding,0.16666666666666666,0.4067769821776852,0.5226766982475928,0.37846876885599207
4,How effective was the mentor or buddy assigned to you during the onboarding?,Would you recommend joining our company to other colleagues?,Onboarding,0.0,0.3535784714285399,0.5226766982475928,0.4043079394742557
