ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,How long have you been with the company?,Workload Management,0.0,0.23683883947487958,0.47327108824285835,0.30776851410527317
0,How often do you feel overwhelmed by your workload?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.5149938865321275,0.47327108824285835,0.4306946117531544
0,How often do you feel overwhelmed by your workload?,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.3333333333333333,0.7171720981315926,0.47327108824285835,0.48300134637372927
0,How often do you feel overwhelmed by your workload?,How often do you feel overwhelmed by your workload?,Workload Management,0.5,0.9999999999999991,0.47327108824285835,0.5613208843152379
0,How often do you feel overwhelmed by your workload?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.6666666666666666,0.2881087838376877,0.47327108824285835,0.2061944850955433
0,How often do you feel overwhelmed by your workload?,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.8333333333333334,0.47576071812258813,0.47327108824285835,0.259098452268365
1,Select the tools or methods you use to manage your tasks and responsibilities.,How long have you been with the company?,Workload Management,0.16666666666666666,0.12616099921440246,0.3944462757470447,0.1771256418635958
1,Select the tools or methods you use to manage your tasks and responsibilities.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.0,0.36683619897695907,0.3944462757470447,0.37511922200798475
1,Select the tools or methods you use to manage your tasks and responsibilities.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.47221967726787145,0.3944462757470447,0.3847608486956772
1,Select the tools or methods you use to manage your tasks and responsibilities.,How often do you feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.35840788498808535,0.3944462757470447,0.2769145516618298
1,Select the tools or methods you use to manage your tasks and responsibilities.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.5,0.35147804183854603,0.3944462757470447,0.2429123413407304
1,Select the tools or methods you use to manage your tasks and responsibilities.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.6666666666666666,0.39310068306196816,0.3944462757470447,0.23610261652049466
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How long have you been with the company?,Workload Management,0.3333333333333333,0.23936480964614187,0.6036249028299077,0.2614821282009537
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.16666666666666666,0.7472999488005179,0.6036249028299077,0.6035978014365726
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.0,0.4954917502734335,0.6036249028299077,0.5279316960403757
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",How often do you feel overwhelmed by your workload?,Workload Management,0.16666666666666666,0.4881185567431025,0.6036249028299077,0.4480889662021234
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.3333333333333333,0.33001150656470946,0.6036249028299077,0.30907164408320165
2,"On a scale from 1 to 5, how would you rate the effectiveness of your current workload management system?",What improvements would you suggest to better manage workloads within the company?,Workload Management,0.5,0.5244180141043411,0.6036249028299077,0.3654533871480073
3,Please provide feedback on how workload distribution could be improved in your team.,How long have you been with the company?,Workload Management,0.5,0.1504347935298425,0.5167361329075162,0.17355013022876306
3,Please provide feedback on how workload distribution could be improved in your team.,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.3333333333333333,0.6197085511009193,0.5167361329075162,0.4416126192321737
3,Please provide feedback on how workload distribution could be improved in your team.,Do you feel that you have a manageable workload considering your role and responsibilities?,Workload Management,0.16666666666666666,0.45943020583103505,0.5167361329075162,0.4085331291034109
3,Please provide feedback on how workload distribution could be improved in your team.,How often do you feel overwhelmed by your workload?,Workload Management,0.0,0.4580444433720704,0.5167361329075162,0.4756519502327041
3,Please provide feedback on how workload distribution could be improved in your team.,I believe that my manager/team leader effectively delegates tasks and responsibilities.,Workload Management,0.16666666666666666,0.3768241703567968,0.5167361329075162,0.3589695078188679
3,Please provide feedback on how workload distribution could be improved in your team.,What improvements would you suggest to better manage workloads within the company?,Workload Management,0.3333333333333333,0.6979872555355049,0.5167361329075162,0.4827089390603312
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.",How long have you been with the company?,Workload Management,0.6666666666666666,0.1465654857546974,0.5662918466838118,0.16349003642005908
4,"Rank the following factors in order of their impact on your workload management, with 1 being the most impactful.","How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",Workload Management,0.5,0.6095140005257869,0.5662918466838118,0.3976982362487962
