ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How effectively does your leader communicate the organization's vision and goals?,What is your role in the company?,Leadership Effectiveness,0.0,0.2776980054134863,0.5177037963727584,0.3496997427012679
0,How effectively does your leader communicate the organization's vision and goals?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.6376517580959378,0.5177037963727584,0.5348154396257635
0,How effectively does your leader communicate the organization's vision and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.42897285127107043,0.5177037963727584,0.36447370784126143
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.375,0.7149668128995166,0.5177037963727584,0.4769366603210829
0,How effectively does your leader communicate the organization's vision and goals?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.5,0.46787856538062345,0.5177037963727584,0.32188408978550925
0,How effectively does your leader communicate the organization's vision and goals?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.625,0.469820246657827,0.5177037963727584,0.29796019173680394
0,How effectively does your leader communicate the organization's vision and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.75,0.5228033496869344,0.5177037963727584,0.29787056211010376
0,How effectively does your leader communicate the organization's vision and goals?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.875,0.47399698938578577,0.5177037963727584,0.25979148345700137
1,Does your leader encourage and support team collaboration?,What is your role in the company?,Leadership Effectiveness,0.125,0.2897144315935528,0.42732660474015144,0.29422051870002874
1,Does your leader encourage and support team collaboration?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.0,0.49614354223460566,0.42732660474015144,0.47549846098626936
1,Does your leader encourage and support team collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4610580284866803,0.42732660474015144,0.40083431232241923
1,Does your leader encourage and support team collaboration?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.25,0.5438297409636623,0.42732660474015144,0.4071030400772872
1,Does your leader encourage and support team collaboration?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.375,0.4628120150523173,0.42732660474015144,0.32884828506084907
1,Does your leader encourage and support team collaboration?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.5,0.6073752005444768,0.42732660474015144,0.3689070812021194
1,Does your leader encourage and support team collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.625,0.5405245009858641,0.42732660474015144,0.3117323889920925
1,Does your leader encourage and support team collaboration?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.75,0.41295647568935495,0.42732660474015144,0.23843857965976792
2,To what extent does your leader demonstrate ethical behavior and integrity?,What is your role in the company?,Leadership Effectiveness,0.25,0.24943053439208654,0.4650028318428263,0.2512817789018468
2,To what extent does your leader demonstrate ethical behavior and integrity?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.125,0.5450216759484211,0.4650028318428263,0.46312535352599343
2,To what extent does your leader demonstrate ethical behavior and integrity?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.5259844850455226,0.4650028318428263,0.5076899890847137
2,To what extent does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5209694777095646,0.4650028318428263,0.4481595412884827
2,To what extent does your leader demonstrate ethical behavior and integrity?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.5742305443779137,0.4650028318428263,0.4331697844939099
2,To what extent does your leader demonstrate ethical behavior and integrity?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.4743125613101681,0.4650028318428263,0.3429233763417931
2,To what extent does your leader demonstrate ethical behavior and integrity?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.4476020941201325,0.4650028318428263,0.3018815436246271
2,To what extent does your leader demonstrate ethical behavior and integrity?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.384840338796687,0.4650028318428263,0.25162405336032545
3,How well does your leader manage and resolve conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.375,0.2729559154601342,0.4754671491904105,0.2426976622394306
3,How well does your leader manage and resolve conflicts within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.5438154967767207,0.4754671491904105,0.4186487940006621
3,How well does your leader manage and resolve conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4397071575532886,0.4754671491904105,0.40038680448393343
3,How well does your leader manage and resolve conflicts within the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.5372887907436403,0.4754671491904105,0.5187422982776714
3,How well does your leader manage and resolve conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.48731635805195717,0.4754671491904105,0.4300103070164384
3,How well does your leader manage and resolve conflicts within the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4375726426943122,0.4754671491904105,0.3591527957145133
3,How well does your leader manage and resolve conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4743795475280189,0.4754671491904105,0.3452406022012628
3,How well does your leader manage and resolve conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.4350623420913091,0.4754671491904105,0.29812252281402635
4,Is your leader open to feedback and constructive criticism?,What is your role in the company?,Leadership Effectiveness,0.5,0.2413430730677115,0.4140196434943012,0.19543069613045894
4,Is your leader open to feedback and constructive criticism?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.504703969875181,0.4140196434943012,0.34727176142612143
4,Is your leader open to feedback and constructive criticism?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4352559481679811,0.4140196434943012,0.3431080454127017
