ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that your current workload is manageable within your scheduled working hours?,What is your role in the company?,Workload Management,0.0,0.2734000079576388,0.5190672846344644,0.34710019096068645
0,Do you feel that your current workload is manageable within your scheduled working hours?,How long have you been with the company?,Workload Management,0.14285714285714285,0.25116743093898025,0.5190672846344644,0.2900952136666723
0,Do you feel that your current workload is manageable within your scheduled working hours?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2857142857142857,0.49269595970546787,0.5190672846344644,0.3893612778099076
0,Do you feel that your current workload is manageable within your scheduled working hours?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.42857142857142855,0.9398421353257236,0.5190672846344644,0.5695267760828421
0,Do you feel that your current workload is manageable within your scheduled working hours?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.5714285714285714,0.6960708162220421,0.5190672846344644,0.4091625724745801
0,Do you feel that your current workload is manageable within your scheduled working hours?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.7142857142857143,0.6920100300803025,0.5190672846344644,0.37340753709382135
0,Do you feel that your current workload is manageable within your scheduled working hours?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.8571428571428571,0.5424891822868163,0.5190672846344644,0.2883260223798288
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",What is your role in the company?,Workload Management,0.14285714285714285,0.2330490830921858,0.28998731451318,0.21886423345367353
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How long have you been with the company?,Workload Management,0.0,0.23268808839385177,0.28998731451318,0.2498778562296502
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?","Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.14285714285714285,0.5672074973291246,0.28998731451318,0.42353626217379853
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2857142857142857,0.41503770746501967,0.28998731451318,0.29362868078403054
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.42857142857142855,0.45016538445566845,0.28998731451318,0.2814783744310453
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5714285714285714,0.545823772352178,0.28998731451318,0.2985008950003046
1,"On a scale from 1 to 5, how would you rate the clarity of your work priorities?",How can the company support employees in managing their workloads more effectively?,Workload Management,0.7142857142857143,0.3269962333208771,0.28998731451318,0.18427124197916464
2,How often do you work overtime to complete your tasks?,What is your role in the company?,Workload Management,0.2857142857142857,0.24855467288288338,0.32780519873348457,0.21181209049627178
2,How often do you work overtime to complete your tasks?,How long have you been with the company?,Workload Management,0.14285714285714285,0.2719938035738877,0.32780519873348457,0.25264506935654596
2,How often do you work overtime to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.37075500844883874,0.32780519873348457,0.35787006553423245
2,How often do you work overtime to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.14285714285714285,0.6271396922832981,0.32780519873348457,0.4701719261910598
2,How often do you work overtime to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2857142857142857,0.6749058479770611,0.32780519873348457,0.4439366191586574
2,How often do you work overtime to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.42857142857142855,0.5366773159640238,0.32780519873348457,0.3318109765564034
2,How often do you work overtime to complete your tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5714285714285714,0.375169891023569,0.32780519873348457,0.2297021257596187
3,Which of the following factors contribute to your workload challenges? (Select all that apply),What is your role in the company?,Workload Management,0.42857142857142855,0.2501012325858527,0.5269876456932432,0.23321700956264887
3,Which of the following factors contribute to your workload challenges? (Select all that apply),How long have you been with the company?,Workload Management,0.2857142857142857,0.16247845715372788,0.5269876456932432,0.21142427733434196
