ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you feel overwhelmed by your workload?,What is your role in the company?,Workload Management,0.0,0.23932845996003785,0.47327108824285835,0.309511248444884
0,How often do you feel overwhelmed by your workload?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.5126885693954537,0.47327108824285835,0.41738610420806255
0,How often do you feel overwhelmed by your workload?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5980818941141688,0.47327108824285835,0.40045618025198254
0,How often do you feel overwhelmed by your workload?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.6127363070123144,0.47327108824285835,0.3568104633634235
0,How often do you feel overwhelmed by your workload?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.42583587917871774,0.47327108824285835,0.24448135660997772
1,Select the tools or methods you use to manage your tasks and responsibilities.,What is your role in the company?,Workload Management,0.2,0.25282444473013843,0.3944462757470447,0.24609249502934194
1,Select the tools or methods you use to manage your tasks and responsibilities.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.3711406118028697,0.3944462757470447,0.3781323109861222
1,Select the tools or methods you use to manage your tasks and responsibilities.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.424474024996108,0.3944462757470447,0.3462214168511575
1,Select the tools or methods you use to manage your tasks and responsibilities.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.33408150790524616,0.3944462757470447,0.2515649558984184
1,Select the tools or methods you use to manage your tasks and responsibilities.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.400342357833121,0.3944462757470447,0.24910845825456127
2,"On a scale from 1 to 5, how would you rate your current workload in terms of manageability?",What is your role in the company?,Workload Management,0.4,0.23931468780127094,0.5248319161134266,0.23212132592494114
2,"On a scale from 1 to 5, how would you rate your current workload in terms of manageability?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.8096254381796613,0.5248319161134266,0.603489484633159
2,"On a scale from 1 to 5, how would you rate your current workload in terms of manageability?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5792951293291071,0.5248319161134266,0.562956165364403
2,"On a scale from 1 to 5, how would you rate your current workload in terms of manageability?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.5784784183396182,0.5248319161134266,0.4686537230598006
2,"On a scale from 1 to 5, how would you rate your current workload in terms of manageability?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.42019226268602006,0.5248319161134266,0.3225601133673157
3,Provide feedback on how workload distribution could be improved in your team.,What is your role in the company?,Workload Management,0.6,0.2394136361817366,0.5155246333143004,0.20140433457594106
3,Provide feedback on how workload distribution could be improved in your team.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5774934552801056,0.5155246333143004,0.3992162919216886
3,Provide feedback on how workload distribution could be improved in your team.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4560025022789183,0.5155246333143004,0.39488261799127744
3,Provide feedback on how workload distribution could be improved in your team.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.503897923848257,0.5155246333143004,0.50738593668807
3,Provide feedback on how workload distribution could be improved in your team.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5785171102218793,0.5155246333143004,0.4663494726246714
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,What is your role in the company?,Workload Management,0.8,0.16703626173456526,0.4962835200907067,0.14767246624522648
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.6,0.5711919659770112,0.4962835200907067,0.3429496451319498
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.5472339578725138,0.4962835200907067,0.3799634475271227
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.4708499469820042,0.4962835200907067,0.39873334909551245
4,Rank the following factors in order of their impact on your ability to manage your workload effectively.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.0,0.477724811410839,0.4962835200907067,0.4832924240147993
