ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures at our workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.0,0.5721097680592475,0.5184551969797984,0.5560133967354127
0,Do you feel adequately informed about the health and safety measures at our workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.16666666666666666,0.689194046606795,0.5184551969797984,0.546833478616025
0,Do you feel adequately informed about the health and safety measures at our workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.6717909077193236,0.5184551969797984,0.4693426458730995
0,Do you feel adequately informed about the health and safety measures at our workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5,0.558821689508465,0.5184551969797984,0.36447449449991004
0,Do you feel adequately informed about the health and safety measures at our workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.6666666666666666,0.5169546942892219,0.5184551969797984,0.31044290705783695
0,Do you feel adequately informed about the health and safety measures at our workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.8333333333333334,0.5461238316472294,0.5184551969797984,0.29335813158927276
1,How would you rate the effectiveness of the current health and safety training provided?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.16666666666666666,0.5502766014502165,0.4295362173418563,0.4406181310437501
1,How would you rate the effectiveness of the current health and safety training provided?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.0,0.4699287827487883,0.4295362173418563,0.4578110131267087
1,How would you rate the effectiveness of the current health and safety training provided?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.5210142147001535,0.4295362173418563,0.4230606989937123
1,How would you rate the effectiveness of the current health and safety training provided?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.5387920835466458,0.4295362173418563,0.37951149276390667
1,How would you rate the effectiveness of the current health and safety training provided?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.5,0.4781471763056723,0.4295362173418563,0.3090425924110183
1,How would you rate the effectiveness of the current health and safety training provided?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.6666666666666666,0.47974867981571667,0.4295362173418563,0.27881096464413513
