ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How long have you been with the company?,Employee motivation,0.0,0.2827805564728517,0.4030804147373101,0.31887051395218924
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.7241092232325748,0.4030804147373101,0.5231671505699962
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4913053916576627,0.4030804147373101,0.3320270704153978
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.6,0.39940964631004544,0.4030804147373101,0.2503192980238905
0,"On a scale from 1 to 5, how motivated do you feel to come to work each day?",What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.8,0.40025490122420687,0.4030804147373101,0.22283475293229876
1,What factors contribute most to your motivation at work? (Select all that apply),How long have you been with the company?,Employee motivation,0.2,0.21992469100611645,0.5144121822915976,0.25689244865980065
1,What factors contribute most to your motivation at work? (Select all that apply),How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.0,0.5441097674712474,0.5144121822915976,0.5352004919173524
1,What factors contribute most to your motivation at work? (Select all that apply),What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.8926137172214356,0.5144121822915976,0.6492943806187368
1,What factors contribute most to your motivation at work? (Select all that apply),Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.4,0.47040117875729326,0.5144121822915976,0.3454317712982747
1,What factors contribute most to your motivation at work? (Select all that apply),What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.6,0.5549101578413478,0.5144121822915976,0.33922547823526417
2,Do you feel that your achievements are adequately recognized by your supervisor?,How long have you been with the company?,Employee motivation,0.4,0.26631263282521084,0.2687410288055976,0.19074367972809061
2,Do you feel that your achievements are adequately recognized by your supervisor?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.2,0.47947838541784904,0.2687410288055976,0.34688098202847795
2,Do you feel that your achievements are adequately recognized by your supervisor?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.0,0.4326983946133842,0.2687410288055976,0.3835111848710482
2,Do you feel that your achievements are adequately recognized by your supervisor?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.7684074788280948,0.2687410288055976,0.5154229531844547
2,Do you feel that your achievements are adequately recognized by your supervisor?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.4,0.40050880236407255,0.2687410288055976,0.2578417644975215
3,How likely are you to recommend our company as a great place to work?,How long have you been with the company?,Employee motivation,0.6,0.4316521151876429,0.31345560904274494,0.24762072709010846
3,How likely are you to recommend our company as a great place to work?,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.4,0.4805154849324682,0.31345560904274494,0.3074268015468223
3,How likely are you to recommend our company as a great place to work?,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.2,0.3626096549171317,0.31345560904274494,0.28988620096234646
3,How likely are you to recommend our company as a great place to work?,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.0,0.49638460250122174,0.31345560904274494,0.44150590446367866
3,How likely are you to recommend our company as a great place to work?,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.2,0.46696691548781744,0.31345560904274494,0.35076126962857973
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How long have you been with the company?,Employee motivation,0.8,0.1727339539338809,0.5608494810204967,0.16064922892214759
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,How motivated do you feel to perform well in your job on a daily basis?,Employee motivation,0.6,0.4425692782445731,0.5608494810204967,0.2987833369233438
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What factors motivate you to perform well in your job? (Select all that apply),Employee motivation,0.4,0.4501940926369566,0.5608494810204967,0.3452790779657276
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,Do you feel that your efforts and contributions are adequately recognized by the company?,Employee motivation,0.2,0.3878406740658425,0.5608494810204967,0.36645276346019895
4,Please provide any additional comments or suggestions that could help us improve employee motivation.,What could the company do to increase your motivation and job satisfaction?,Employee motivation,0.0,0.6121948463342274,0.5608494810204967,0.5967912367401081
