ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.7819798149148252,0.6073558644492639,0.6566333667976411
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.2222222222222222,0.49505436989620977,0.6073558644492639,0.43260939675992116
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.3333333333333333,0.528568543185044,0.6073558644492639,0.41415355467323245
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.4444444444444444,0.5438427043816157,0.6073558644492639,0.3896976824320917
0,How satisfied are you with the current feedback mechanisms in place?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.5555555555555556,0.5835803151471968,0.6073558644492639,0.3797440585314537
0,How satisfied are you with the current feedback mechanisms in place?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.6666666666666666,0.5699171383114021,0.6073558644492639,0.34868925369165643
0,How satisfied are you with the current feedback mechanisms in place?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.7777777777777778,0.5489723173018628,0.6073558644492639,0.31864915206342176
0,How satisfied are you with the current feedback mechanisms in place?,Any additional comments or feedback?,Feedback Mechanisms,0.8888888888888888,0.47580425279438193,0.6073558644492639,0.27278986038927167
1,Do you feel comfortable providing feedback to your superiors?,What is your role in the company?,Feedback Mechanisms,0.1111111111111111,0.2610652958783013,0.35333762992827644,0.2598722964839644
1,Do you feel comfortable providing feedback to your superiors?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.0,0.525729719508821,0.35333762992827644,0.4740120926346576
1,Do you feel comfortable providing feedback to your superiors?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5832387431940376,0.35333762992827644,0.4628415682928783
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.2222222222222222,0.8945727722489957,0.35333762992827644,0.5990745514522744
1,Do you feel comfortable providing feedback to your superiors?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.3333333333333333,0.858181641541459,0.35333762992827644,0.5300463285431282
1,Do you feel comfortable providing feedback to your superiors?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.4444444444444444,0.576113590631315,0.35333762992827644,0.3525790170602793
1,Do you feel comfortable providing feedback to your superiors?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.5555555555555556,0.5378321564026189,0.35333762992827644,0.3101681561530604
1,Do you feel comfortable providing feedback to your superiors?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.539080977417295,0.35333762992827644,0.2900147839023537
1,Do you feel comfortable providing feedback to your superiors?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4122034194757298,0.35333762992827644,0.22193082146896526
2,How often do you use the feedback mechanisms provided?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.160150082349586,0.5942140685445672,0.23757486398842934
2,How often do you use the feedback mechanisms provided?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5846027537632852,0.5942140685445672,0.5287375333779027
2,How often do you use the feedback mechanisms provided?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.6415906189384141,0.5942140685445672,0.6273776538202599
2,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5343871925189139,0.5942140685445672,0.4971017297939488
2,How often do you use the feedback mechanisms provided?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5671889362797118,0.5942140685445672,0.47069711669386494
2,How often do you use the feedback mechanisms provided?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.6436746174087296,0.5942140685445672,0.47162733956211056
2,How often do you use the feedback mechanisms provided?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.5380015828752139,0.5942140685445672,0.3841375351680138
2,How often do you use the feedback mechanisms provided?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.5304519348313865,0.5942140685445672,0.35330179817914753
2,How often do you use the feedback mechanisms provided?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4316178739861404,0.5942140685445672,0.28823803941220105
3,What type of feedback do you usually provide?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.2709427706206431,0.4389796212772124,0.24101536936321039
3,What type of feedback do you usually provide?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.453103446192221,0.4389796212772124,0.36725424440540594
3,What type of feedback do you usually provide?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.5905767492832428,0.4389796212772124,0.49058784979329023
3,What type of feedback do you usually provide?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5685898271423093,0.4389796212772124,0.5297067653827803
3,What type of feedback do you usually provide?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6244944295688502,0.4389796212772124,0.5119559883732229
3,What type of feedback do you usually provide?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.5255251467178048,0.4389796212772124,0.4087321274336948
