ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How relevant was the content of the training to your current role?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.0,0.4722724982866664,0.3587245060091544,0.43820810060341275
0,How relevant was the content of the training to your current role?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6794573513254283,0.3587245060091544,0.49991785519761095
0,How relevant was the content of the training to your current role?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.3966577692077189,0.3587245060091544,0.2889583426861122
0,How relevant was the content of the training to your current role?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.5,0.44904260104701743,0.3587245060091544,0.28129811502377233
0,How relevant was the content of the training to your current role?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.6666666666666666,0.37976105741628957,0.3587245060091544,0.22407005519648943
0,How relevant was the content of the training to your current role?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.8333333333333334,0.45470216262064755,0.3587245060091544,0.23231392671119974
1,Was the training program well-structured and organized?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.16666666666666666,0.49882798471541384,0.46808967114965455,0.4196627062677309
1,Was the training program well-structured and organized?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.0,0.5113780373921244,0.46808967114965455,0.4983915275193834
1,Was the training program well-structured and organized?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.46992789310367966,0.46808967114965455,0.4023226513006904
1,Was the training program well-structured and organized?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.3333333333333333,0.45815857439433644,0.46808967114965455,0.3458534275656989
1,Was the training program well-structured and organized?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.5,0.423703962441037,0.46808967114965455,0.29134645003574816
1,Was the training program well-structured and organized?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.6666666666666666,0.515881487797563,0.46808967114965455,0.30092636568191433
