ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you often feel overwhelmed with the amount of work you have?,What is your role in the company?,Pressure at work,0.0,0.23304713671498045,0.39554138854286214,0.2817954122633449
0,Do you often feel overwhelmed with the amount of work you have?,How long have you been with the company?,Pressure at work,0.07142857142857142,0.2254561396161518,0.39554138854286214,0.25804960000788724
0,Do you often feel overwhelmed with the amount of work you have?,How often do you feel pressure at work?,Pressure at work,0.14285714285714285,0.6422744810428269,0.39554138854286214,0.4972227341312328
0,Do you often feel overwhelmed with the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),Pressure at work,0.21428571428571427,0.4611233403099344,0.39554138854286214,0.3635460333480811
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),Pressure at work,0.2857142857142857,0.48035762905081725,0.39554138854286214,0.3538210331432239
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your job performance?,Pressure at work,0.35714285714285715,0.4671580697232205,0.39554138854286214,0.32839067974566216
0,Do you often feel overwhelmed with the amount of work you have?,Have you ever taken time off work due to stress or pressure?,Pressure at work,0.42857142857142855,0.5056565306813645,0.39554138854286214,0.3308353916278696
0,Do you often feel overwhelmed with the amount of work you have?,"If yes, please describe the circumstances:",Pressure at work,0.5,0.2492578674332589,0.39554138854286214,0.1954286158440932
0,Do you often feel overwhelmed with the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,Pressure at work,0.5714285714285714,0.40488644386307426,0.39554138854286214,0.2558709537153704
0,Do you often feel overwhelmed with the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,Pressure at work,0.6428571428571429,0.4281496609177931,0.39554138854286214,0.25465828299453885
0,Do you often feel overwhelmed with the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),Pressure at work,0.7142857142857143,0.3846115882652028,0.39554138854286214,0.22626947486995866
0,Do you often feel overwhelmed with the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,Pressure at work,0.7857142857142857,0.47427544451403686,0.39554138854286214,0.2523669275247033
0,Do you often feel overwhelmed with the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,Pressure at work,0.8571428571428571,0.48910374154941566,0.39554138854286214,0.24824963457939592
0,Do you often feel overwhelmed with the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",Pressure at work,0.9285714285714286,0.34092006674751185,0.39554138854286214,0.18527001800020879
