ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,Access to Technology and Tools,0.0,0.3646673967822004,0.6408693673096455,0.4475279879404339
0,Do you have access to all the technological tools required for your job role?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.3593014036360951,0.6408693673096455,0.3993946134643442
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.5581306666467731,0.6408693673096455,0.4769609537827921
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.8233250858949283,0.6408693673096455,0.5764412777395076
0,Do you have access to all the technological tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.4444444444444444,0.5107543525965044,0.6408693673096455,0.38062305485338616
0,Do you have access to all the technological tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.5555555555555556,0.45747628013499436,0.6408693673096455,0.3294605611847505
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5844030633494848,0.6408693673096455,0.3608057727225198
0,Do you have access to all the technological tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.7777777777777778,0.5677462892095915,0.6408693673096455,0.33169680710977933
0,Do you have access to all the technological tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5921822216794395,0.6408693673096455,0.321240899312736
1,How would you rate the quality of the technology provided to you?,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.21659385620912633,0.48172304154031687,0.26651935062763515
1,How would you rate the quality of the technology provided to you?,How long have you been in this role?,Access to Technology and Tools,0.0,0.2363446546416784,0.48172304154031687,0.3099581707112699
1,How would you rate the quality of the technology provided to you?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.7188079555039889,0.48172304154031687,0.5829142331833985
1,How would you rate the quality of the technology provided to you?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4659404082175768,0.48172304154031687,0.3850978894481445
1,How would you rate the quality of the technology provided to you?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.5303792655834897,0.48172304154031687,0.3868367987779034
1,How would you rate the quality of the technology provided to you?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.4444444444444444,0.724406931443763,0.48172304154031687,0.45110891386573554
1,How would you rate the quality of the technology provided to you?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5091355632461357,0.48172304154031687,0.32201473290067933
1,How would you rate the quality of the technology provided to you?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.531363569369912,0.48172304154031687,0.3098828466126201
1,How would you rate the quality of the technology provided to you?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4889481244652814,0.48172304154031687,0.27381408726813306
2,How often do you experience technical issues that hinder your work?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.244201897455413,0.3490762322022056,0.2255434346286415
2,How often do you experience technical issues that hinder your work?,How long have you been in this role?,Access to Technology and Tools,0.1111111111111111,0.2686703014423508,0.3490762322022056,0.26351287260327655
2,How often do you experience technical issues that hinder your work?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.0,0.4240199912666868,0.3490762322022056,0.40153686354734247
2,How often do you experience technical issues that hinder your work?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.49733539439016106,0.3490762322022056,0.40757188116039694
2,How often do you experience technical issues that hinder your work?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.3463048529364957,0.3490762322022056,0.28402058185871615
2,How often do you experience technical issues that hinder your work?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.3333333333333333,0.43002217488849137,0.3490762322022056,0.30430379406195424
2,How often do you experience technical issues that hinder your work?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.4160991325941267,0.3490762322022056,0.27414848940684255
2,How often do you experience technical issues that hinder your work?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.4140376784875839,0.3490762322022056,0.25363880010126666
2,How often do you experience technical issues that hinder your work?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.3923110274635129,0.3490762322022056,0.22760435333107243
3,Is there a clear procedure for reporting and resolving technical issues?,What is your role in the company?,Access to Technology and Tools,0.3333333333333333,0.16712914332049034,0.30866231994280485,0.15719182223038852
3,Is there a clear procedure for reporting and resolving technical issues?,How long have you been in this role?,Access to Technology and Tools,0.2222222222222222,0.13182396647541142,0.30866231994280485,0.15126175024006044
3,Is there a clear procedure for reporting and resolving technical issues?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.1111111111111111,0.3086487734341321,0.30866231994280485,0.27778755364806046
3,Is there a clear procedure for reporting and resolving technical issues?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.0,0.2686302424025433,0.30866231994280485,0.28063986566462173
3,Is there a clear procedure for reporting and resolving technical issues?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.35866445691457427,0.30866231994280485,0.309297434240739
3,Is there a clear procedure for reporting and resolving technical issues?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.36547049442939233,0.30866231994280485,0.28507748897734037
3,Is there a clear procedure for reporting and resolving technical issues?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.3279272310672631,0.30866231994280485,0.24161081829744424
3,Is there a clear procedure for reporting and resolving technical issues?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.3651560021785497,0.30866231994280485,0.24106700596695663
3,Is there a clear procedure for reporting and resolving technical issues?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.5555555555555556,0.3247054264249427,0.30866231994280485,0.20564517502305085
4,How satisfied are you with the IT support provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4444444444444444,0.3713793324323401,0.2966745677891179,0.24159316364264313
4,How satisfied are you with the IT support provided by the company?,How long have you been in this role?,Access to Technology and Tools,0.3333333333333333,0.29641724998794516,0.2966745677891179,0.2223708339962227
4,How satisfied are you with the IT support provided by the company?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.2222222222222222,0.6223479374984601,0.2966745677891179,0.4292557581155378
4,How satisfied are you with the IT support provided by the company?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4539561361077018,0.2966745677891179,0.3660944990509139
4,How satisfied are you with the IT support provided by the company?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.0,0.49094959199263055,0.2966745677891179,0.4326670847315767
4,How satisfied are you with the IT support provided by the company?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.5874385363054919,0.2966745677891179,0.45018841117552166
4,How satisfied are you with the IT support provided by the company?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.48721383432681215,0.2966745677891179,0.35186077175359404
4,How satisfied are you with the IT support provided by the company?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.3333333333333333,0.5669242672717256,0.2966745677891179,0.3643870180702075
4,How satisfied are you with the IT support provided by the company?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.4444444444444444,0.3640011829622398,0.2966745677891179,0.23801759889944069
5,Select the tools and software you use on a regular basis from the list below.,What is your role in the company?,Access to Technology and Tools,0.5555555555555556,0.1687799165282442,0.4444461170252497,0.1616655707211509
5,Select the tools and software you use on a regular basis from the list below.,How long have you been in this role?,Access to Technology and Tools,0.4444444444444444,0.12942744971716608,0.4444461170252497,0.15503057301433235
5,Select the tools and software you use on a regular basis from the list below.,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.3333333333333333,0.39233898099376313,0.4444461170252497,0.30597834135240687
5,Select the tools and software you use on a regular basis from the list below.,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.4873541529602845,0.4444461170252497,0.3882123345107242
5,Select the tools and software you use on a regular basis from the list below.,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.1111111111111111,0.3814791924818325,0.4444461170252497,0.3603323428603718
5,Select the tools and software you use on a regular basis from the list below.,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.0,0.3427006346274186,0.4444461170252497,0.37322427934676794
5,Select the tools and software you use on a regular basis from the list below.,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.36296532685980915,0.4444461170252497,0.34866860751849715
5,Select the tools and software you use on a regular basis from the list below.,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.2222222222222222,0.33966375543459604,0.4444461170252497,0.3036260159278299
5,Select the tools and software you use on a regular basis from the list below.,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.3333333333333333,0.3903818154510118,0.4444461170252497,0.3049508294424624
6,How effective are the collaboration tools provided for team projects?,What is your role in the company?,Access to Technology and Tools,0.6666666666666666,0.1658697178548765,0.3845227763266172,0.13887938123783922
6,How effective are the collaboration tools provided for team projects?,How long have you been in this role?,Access to Technology and Tools,0.5555555555555556,0.14748201003719566,0.3845227763266172,0.14052486852258564
6,How effective are the collaboration tools provided for team projects?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.4444444444444444,0.473720834597663,0.3845227763266172,0.30943482723439564
6,How effective are the collaboration tools provided for team projects?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.4089613050730465,0.3845227763266172,0.3012223098368383
6,How effective are the collaboration tools provided for team projects?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.2222222222222222,0.46677049247653346,0.3845227763266172,0.36171505442582064
6,How effective are the collaboration tools provided for team projects?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.1111111111111111,0.4571181173546705,0.3845227763266172,0.39180556354162904
6,How effective are the collaboration tools provided for team projects?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.396564264579513,0.3845227763266172,0.3929518181036442
6,How effective are the collaboration tools provided for team projects?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.3930338445527151,0.3845227763266172,0.35143247167639713
6,How effective are the collaboration tools provided for team projects?,Any additional comments or suggestions regarding access to technology and tools?,Access to Technology and Tools,0.2222222222222222,0.3913053625089802,0.3845227763266172,0.31849411635349467
7,How often are the technology and tools you use updated to the latest version?,What is your role in the company?,Access to Technology and Tools,0.7777777777777778,0.21328504623499522,0.49147611237187105,0.1669175809177826
7,How often are the technology and tools you use updated to the latest version?,How long have you been in this role?,Access to Technology and Tools,0.6666666666666666,0.2607819307787103,0.49147611237187105,0.19799411115399512
7,How often are the technology and tools you use updated to the latest version?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",Access to Technology and Tools,0.5555555555555556,0.5100721636721666,0.49147611237187105,0.32431715246705006
7,How often are the technology and tools you use updated to the latest version?,Do you have access to the necessary software and applications required to perform your job effectively?,Access to Technology and Tools,0.4444444444444444,0.4786588130387302,0.49147611237187105,0.33404123273446557
7,How often are the technology and tools you use updated to the latest version?,Are the technology and tools provided by the company user-friendly and easy to use?,Access to Technology and Tools,0.3333333333333333,0.48999750156124905,0.49147611237187105,0.3678308136033267
7,How often are the technology and tools you use updated to the latest version?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,Access to Technology and Tools,0.2222222222222222,0.449041824326887,0.49147611237187105,0.37781354515122173
7,How often are the technology and tools you use updated to the latest version?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1111111111111111,0.48400505874166766,0.49147611237187105,0.43762173734765575
