ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel comfortable with the physical space of your workstation?,How much time do you spend in the workplace environment?,Workplace Environment,0.0,0.49720357376014523,0.4917005147899563,0.49555265606908855
0,Do you feel comfortable with the physical space of your workstation?,My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.39487033984670356,0.4917005147899563,0.37092946828846945
0,Do you feel comfortable with the physical space of your workstation?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.38012387979900386,0.4917005147899563,0.32168645467489193
0,Do you feel comfortable with the physical space of your workstation?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.42857142857142855,0.5365453625454327,0.4917005147899563,0.36616433575315277
0,Do you feel comfortable with the physical space of your workstation?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.5714285714285714,0.46249004713602127,0.4917005147899563,0.2998883920023102
0,Do you feel comfortable with the physical space of your workstation?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.7142857142857143,0.47731470775250984,0.4917005147899563,0.2809510957538505
0,Do you feel comfortable with the physical space of your workstation?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4394220177108565,0.4917005147899563,0.2450568436801619
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How much time do you spend in the workplace environment?,Workplace Environment,0.14285714285714285,0.4636632314360424,0.5088105853935878,0.4175565079203927
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",My workplace environment is very poor.,Workplace Environment,0.0,0.44462931735950983,0.5088105853935878,0.4638836977697332
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.5414621276074583,0.5088105853935878,0.46520833182538496
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.2857142857142857,0.3707958130161137,0.5088105853935878,0.3206001903450546
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.42857142857142855,0.43726051523279064,0.5088105853935878,0.3211078753967208
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.5714285714285714,0.43967815707553215,0.5088105853935878,0.29299319990878564
1,"On a scale from 1 to 5, how would you rate the cleanliness of your work environment?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4130493245939328,0.5088105853935878,0.2577036599864004
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How much time do you spend in the workplace environment?,Workplace Environment,0.2857142857142857,0.3321382816321542,0.3166279827055607,0.25471070485324815
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",My workplace environment is very poor.,Workplace Environment,0.14285714285714285,0.2388987096539129,0.3166279827055607,0.22944030512323133
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.0,0.2962293274839697,0.3166279827055607,0.302348924050447
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.2014393238542596,0.3166279827055607,0.2064964313209437
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.2857142857142857,0.2759247902871299,0.3166279827055607,0.22410558178762377
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.42857142857142855,0.3024340509277401,0.3166279827055607,0.2146845613227604
2,"How often are the common areas (e.g., kitchen, break rooms) maintained?",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.5714285714285714,0.2975069281162358,0.3166279827055607,0.1929729737682939
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",How much time do you spend in the workplace environment?,Workplace Environment,0.42857142857142855,0.24060906261456455,0.3092422760621302,0.18283931865418393
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",My workplace environment is very poor.,Workplace Environment,0.2857142857142857,0.298577518675865,0.3092422760621302,0.23471540236024577
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.14285714285714285,0.3141206891907578,0.3092422760621302,0.27357501959564834
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.0,0.29912395406623005,0.3092422760621302,0.30215945066500005
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.14285714285714285,0.2946935075301269,0.3092422760621302,0.2616758708285119
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.2857142857142857,0.3706105937022755,0.3092422760621302,0.27393340987462483
3,"Please provide feedback on any issues you've encountered with office equipment (e.g., printers, computers).",Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3363529796087473,0.3092422760621302,0.2297538379813335
4,How would you describe the noise level in your work area?,How much time do you spend in the workplace environment?,Workplace Environment,0.5714285714285714,0.4040251474055977,0.47918117258347576,0.27145488042842975
4,How would you describe the noise level in your work area?,My workplace environment is very poor.,Workplace Environment,0.42857142857142855,0.4501619519472945,0.47918117258347576,0.32120740269670417
4,How would you describe the noise level in your work area?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,Workplace Environment,0.2857142857142857,0.5048484926937837,0.47918117258347576,0.3866708974027599
4,How would you describe the noise level in your work area?,Do you feel comfortable expressing your opinions and ideas in the workplace?,Workplace Environment,0.14285714285714285,0.43472165646167693,0.47918117258347576,0.3920520723859395
4,How would you describe the noise level in your work area?,What aspects of the workplace environment do you find most positive and enjoyable?,Workplace Environment,0.0,0.4347377009375142,0.47918117258347576,0.4480707424313026
4,How would you describe the noise level in your work area?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",Workplace Environment,0.14285714285714285,0.46219181592600406,0.47918117258347576,0.4088775450578399
4,How would you describe the noise level in your work area?,Would you suggest something to enhance the workplace environment within the company?,Workplace Environment,0.2857142857142857,0.4054558242834163,0.47918117258347576,0.3325571112682265
5,Do you feel that the current workplace lighting is adequate for your tasks?,How much time do you spend in the workplace environment?,Workplace Environment,0.7142857142857143,0.4842457737320547,0.4772353925457459,0.2812498846360945
5,Do you feel that the current workplace lighting is adequate for your tasks?,My workplace environment is very poor.,Workplace Environment,0.5714285714285714,0.4207197076175315,0.4772353925457459,0.2785200810610882
