ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.7065980185104044,0.5145122436563468,0.5678507502974137
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.5440537018223911,0.5145122436563468,0.4162598722897828
0,How often do you use the feedback mechanisms provided by the company?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.5163416467488597,0.5145122436563468,0.3610549780747741
0,How often do you use the feedback mechanisms provided by the company?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.5714285714285714,0.6170730726850462,0.5145122436563468,0.37310306980318675
0,How often do you use the feedback mechanisms provided by the company?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.7142857142857143,0.4790393193215676,0.5145122436563468,0.28564736469616747
0,How often do you use the feedback mechanisms provided by the company?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.8571428571428571,0.565618345730942,0.5145122436563468,0.2963081235199957
1,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.14285714285714285,0.25067635775652186,0.3926068737339729,0.25659857348103754
1,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.0,0.5640049228317604,0.3926068737339729,0.5125855081024241
1,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.6004124176174536,0.3926068737339729,0.4708119101458582
1,Do you feel that the feedback you provide is taken into consideration?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.5827232396979314,0.3926068737339729,0.4088687010401341
1,Do you feel that the feedback you provide is taken into consideration?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.42857142857142855,0.5404878334482717,0.3926068737339729,0.3472864818737874
1,Do you feel that the feedback you provide is taken into consideration?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.5714285714285714,0.39142084361300983,0.3926068737339729,0.24931241532228102
1,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.7142857142857143,0.531859222129087,0.3926068737339729,0.28588205193948907
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,What is your role in the company?,Feedback Mechanisms,0.2857142857142857,0.06906719132934519,0.30297269977920605,0.10829687856112491
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.14285714285714285,0.3132293511084552,0.30297269977920605,0.27138331124597037
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.0,0.4107788092727356,0.30297269977920605,0.37843697642467666
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.3408777162018709,0.30297269977920605,0.2883179348656875
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.3383028198230522,0.30297269977920605,0.2548807207410321
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.42857142857142855,0.2504806469422295,0.30297269977920605,0.1863597839553257
2,Rate the ease of use of our feedback tools on a scale from 1 (Very difficult) to 5 (Very easy).,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.5714285714285714,0.37914071748708367,0.30297269977920605,0.22673019865664026
3,Which feedback channels do you prefer? Select all that apply.,What is your role in the company?,Feedback Mechanisms,0.42857142857142855,0.19116566385132047,0.4913827504816607,0.19686155288829574
3,Which feedback channels do you prefer? Select all that apply.,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.2857142857142857,0.40224032933843484,0.4913827504816607,0.33365348775220205
3,Which feedback channels do you prefer? Select all that apply.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.14285714285714285,0.4300609359972489,0.4913827504816607,0.39240029529975085
3,Which feedback channels do you prefer? Select all that apply.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.0,0.42077154987559245,0.4913827504816607,0.44195491005741294
3,Which feedback channels do you prefer? Select all that apply.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.4780850628271083,0.4913827504816607,0.4218150729830398
3,Which feedback channels do you prefer? Select all that apply.,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.2857142857142857,0.38516874537072043,0.4913827504816607,0.3243589587031131
3,Which feedback channels do you prefer? Select all that apply.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.42857142857142855,0.5117768869528518,0.4913827504816607,0.35396105220804613
4,Provide your suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,Feedback Mechanisms,0.5714285714285714,0.14370537690365381,0.5167459749209962,0.1626657176510905
4,Provide your suggestions on how we can improve our feedback mechanisms.,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.42857142857142855,0.43790400015637515,0.5167459749209962,0.323089614810033
4,Provide your suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.2857142857142857,0.46146070423149843,0.5167459749209962,0.37181377756315936
4,Provide your suggestions on how we can improve our feedback mechanisms.,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.14285714285714285,0.5059944657776985,0.5167459749209962,0.4455674287056018
4,Provide your suggestions on how we can improve our feedback mechanisms.,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.0,0.75175692787051,0.5167459749209962,0.6812536419856557
4,Provide your suggestions on how we can improve our feedback mechanisms.,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.47060560992725886,0.5167459749209962,0.4238917544972075
4,Provide your suggestions on how we can improve our feedback mechanisms.,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.2857142857142857,0.7349307106445991,0.5167459749209962,0.5207030032769586
5,How timely is the management's response to the feedback you provide?,What is your role in the company?,Feedback Mechanisms,0.7142857142857143,0.23507899304854274,0.38178027949576177,0.16280213773991323
5,How timely is the management's response to the feedback you provide?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.5714285714285714,0.6030977476399091,0.38178027949576177,0.3415379591251504
5,How timely is the management's response to the feedback you provide?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.42857142857142855,0.5256908031891048,0.38178027949576177,0.3377623522567713
5,How timely is the management's response to the feedback you provide?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.2857142857142857,0.49561697595721577,0.38178027949576177,0.3589179743479397
5,How timely is the management's response to the feedback you provide?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.14285714285714285,0.5510031913379341,0.38178027949576177,0.43770677806212205
5,How timely is the management's response to the feedback you provide?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.0,0.4375481113830547,0.38178027949576177,0.4208177618168668
5,How timely is the management's response to the feedback you provide?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.14285714285714285,0.4925110512447462,0.38178027949576177,0.4018803422550445
6,Have you noticed any positive changes resulting from the feedback given?,What is your role in the company?,Feedback Mechanisms,0.8571428571428571,0.16862251301319453,0.39460429393668883,0.12730148700243843
6,Have you noticed any positive changes resulting from the feedback given?,How frequently do you receive feedback on your performance or work within the company?,Feedback Mechanisms,0.7142857142857143,0.47694359384281604,0.39460429393668883,0.26380771892473703
6,Have you noticed any positive changes resulting from the feedback given?,Do you feel comfortable providing feedback to your manager or colleagues?,Feedback Mechanisms,0.5714285714285714,0.4817838528984425,0.39460429393668883,0.2899463542244922
6,Have you noticed any positive changes resulting from the feedback given?,Are feedback sessions or discussions constructive and helpful in guiding your performance or work?,Feedback Mechanisms,0.42857142857142855,0.6042946634314514,0.39460429393668883,0.3789712868081158
6,Have you noticed any positive changes resulting from the feedback given?,What improvements or changes would you suggest to enhance feedback mechanisms within the company?,Feedback Mechanisms,0.2857142857142857,0.5700983283533678,0.39460429393668883,0.40246120291094994
6,Have you noticed any positive changes resulting from the feedback given?,How can the company encourage a culture of open feedback and communication among employees?,Feedback Mechanisms,0.14285714285714285,0.36382437049676436,0.39460429393668883,0.32642605408764896
6,Have you noticed any positive changes resulting from the feedback given?,Any additional comments or suggestions regarding feedback mechanisms?,Feedback Mechanisms,0.0,0.5533390320589954,0.39460429393668883,0.5057186106223034
