ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.7465620810055975,0.438734679978934,0.6542138606975985
0,How would you rate the clarity of the information provided before your first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.7286943661609872,0.438734679978934,0.5704057424945521
0,How would you rate the clarity of the information provided before your first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6092224613069808,0.438734679978934,0.4464609015268534
0,How would you rate the clarity of the information provided before your first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.6012325158011416,0.438734679978934,0.40180593822143945
0,How would you rate the clarity of the information provided before your first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.45313377283082157,0.438734679978934,0.29920936331683684
0,How would you rate the clarity of the information provided before your first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5420656666479448,0.438734679978934,0.314502381936764
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.5130493521159976,0.438734679978934,0.2804314002713591
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.4835921800955428,0.438734679978934,0.25073862936563207
1,Was the onboarding process well-structured and organized?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5651882143164096,0.6520805331709479,0.5255608088646855
1,Was the onboarding process well-structured and organized?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.5913082480323967,0.6520805331709479,0.6095399335739621
1,Was the onboarding process well-structured and organized?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.7608061154909928,0.6520805331709479,0.6472786140399815
1,Was the onboarding process well-structured and organized?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.6792621196500376,0.6520805331709479,0.5368861149650485
1,Was the onboarding process well-structured and organized?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7050410312792357,0.6520805331709479,0.5012020958885449
1,Was the onboarding process well-structured and organized?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.703111470945152,0.6520805331709479,0.4585347930752605
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.7024723742199808,0.6520805331709479,0.4229875827109359
1,Was the onboarding process well-structured and organized?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.6721968828276964,0.6520805331709479,0.3806639873889553
2,Did you feel welcomed by your team on the first day?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.5325037530492517,0.45467410153674787,0.4073238860764004
2,Did you feel welcomed by your team on the first day?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.6619678868611558,0.45467410153674787,0.533137556678963
2,Did you feel welcomed by your team on the first day?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.5044090559241257,0.45467410153674787,0.48948856960791226
2,Did you feel welcomed by your team on the first day?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5796733562159303,0.45467410153674787,0.481932070944156
2,Did you feel welcomed by your team on the first day?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6525156524673352,0.45467410153674787,0.47453054975052716
2,Did you feel welcomed by your team on the first day?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.5462357429049833,0.45467410153674787,0.3772852730869183
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.519367834963764,0.45467410153674787,0.3333064766237728
2,Did you feel welcomed by your team on the first day?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4249577379653775,0.45467410153674787,0.2669985520226391
3,Select the resources that were helpful during your onboarding. (Choose any that apply),How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.43984610552819997,0.5716433342180102,0.34864383573464947
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.5075473453910806,0.5716433342180102,0.42142091363132755
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.5174488846242861,0.5716433342180102,0.4744064173354696
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.5148863232399211,0.5716433342180102,0.5319134265333478
3,Select the resources that were helpful during your onboarding. (Choose any that apply),Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.5704497533923846,0.5716433342180102,0.5073847356800641
3,Select the resources that were helpful during your onboarding. (Choose any that apply),"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.5793468819631722,0.5716433342180102,0.46162865411169884
3,Select the resources that were helpful during your onboarding. (Choose any that apply),What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.6610515562297765,0.5716433342180102,0.46125751972817935
3,Select the resources that were helpful during your onboarding. (Choose any that apply),What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.5167511311580165,0.5716433342180102,0.355479194717343
4,How effective was the mentor or buddy assigned to you?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.4132498968930712,0.3201951569198518,0.25688898326740356
4,How effective was the mentor or buddy assigned to you?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.4141613288700157,0.3201951569198518,0.2807065289345211
4,How effective was the mentor or buddy assigned to you?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.4025630058971039,0.3201951569198518,0.3022821209631426
4,How effective was the mentor or buddy assigned to you?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.46610278158129737,0.3201951569198518,0.37540488371810105
4,How effective was the mentor or buddy assigned to you?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.4634422378335914,0.3201951569198518,0.42046811355946945
4,How effective was the mentor or buddy assigned to you?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.3804512925734033,0.3201951569198518,0.32211062389096695
