ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that smart working has increased your overall productivity?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.0,0.5793818049265267,0.5731013435652248,0.577497666518136
0,Do you feel that smart working has increased your overall productivity?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.546797423513746,0.5731013435652248,0.4754473710250197
0,Do you feel that smart working has increased your overall productivity?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.5772839981596488,0.5731013435652248,0.43202190133599117
0,Do you feel that smart working has increased your overall productivity?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.5,0.34638924340901533,0.5731013435652248,0.27626858230391876
0,Do you feel that smart working has increased your overall productivity?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.6666666666666666,0.39154749737823147,0.5731013435652248,0.2676081907405977
0,Do you feel that smart working has increased your overall productivity?,How could the company better support you in your remote work setup?,Smart working,0.8333333333333334,0.36909153549252127,0.5731013435652248,0.23470607886236305
1,How would you rate your work-life balance since starting smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.16666666666666666,0.6544403960897869,0.4916127302202489,0.5190789397105074
1,How would you rate your work-life balance since starting smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.0,0.6463963623445779,0.4916127302202489,0.5999612727072792
1,How would you rate your work-life balance since starting smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.5993435802790561,0.4916127302202489,0.486020850224069
1,How would you rate your work-life balance since starting smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.35385045060506526,0.4916127302202489,0.29638435086721526
1,How would you rate your work-life balance since starting smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.5,0.46018303942229943,0.4916127302202489,0.3130746311077895
1,How would you rate your work-life balance since starting smart working?,How could the company better support you in your remote work setup?,Smart working,0.6666666666666666,0.4398294187071016,0.4916127302202489,0.2732186472966275
2,Select the tools that you use regularly for smart working.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.3333333333333333,0.4154844686338458,0.47420844329860823,0.3248262457749559
2,Select the tools that you use regularly for smart working.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.16666666666666666,0.4678679367467544,0.47420844329860823,0.4026600760391233
2,Select the tools that you use regularly for smart working.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.0,0.2913576113093397,0.47420844329860823,0.34621286090612025
2,Select the tools that you use regularly for smart working.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.4959075913266138,0.47420844329860823,0.4194838687870389
2,Select the tools that you use regularly for smart working.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.3333333333333333,0.3142238621051815,0.47420844329860823,0.27166442734740714
2,Select the tools that you use regularly for smart working.,How could the company better support you in your remote work setup?,Smart working,0.5,0.2947865226796188,0.47420844329860823,0.23240873257687708
3,How often do you experience technical difficulties while smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.5,0.6161280048623365,0.4544024072083244,0.37840688371075526
3,How often do you experience technical difficulties while smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.3333333333333333,0.7000037049222212,0.4544024072083244,0.4697424867060391
3,How often do you experience technical difficulties while smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.16666666666666666,0.45108753756168574,0.4544024072083244,0.38749885581915194
3,How often do you experience technical difficulties while smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.0,0.4416649443747974,0.4544024072083244,0.44548618322485545
3,How often do you experience technical difficulties while smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.5432768753542129,0.4544024072083244,0.4428124584946682
3,How often do you experience technical difficulties while smart working?,How could the company better support you in your remote work setup?,Smart working,0.3333333333333333,0.4192030234414228,0.4544024072083244,0.32232212892861994
4,Please provide feedback on the company's smart working policy and support.,How long have you been working remotely (smart working) as part of your job?,Smart working,0.6666666666666666,0.4975259224766355,0.4796488743063918,0.2952976848153374
4,Please provide feedback on the company's smart working policy and support.,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.5,0.4794365472224436,0.4796488743063918,0.319666830231752
4,Please provide feedback on the company's smart working policy and support.,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.3333333333333333,0.4136397348397064,0.4796488743063918,0.325081857509784
4,Please provide feedback on the company's smart working policy and support.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.16666666666666666,0.36334038982825884,0.4796488743063918,0.341342515861456
4,Please provide feedback on the company's smart working policy and support.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.0,0.3912339598155218,0.4796488743063918,0.4177584341627828
4,Please provide feedback on the company's smart working policy and support.,How could the company better support you in your remote work setup?,Smart working,0.16666666666666666,0.5502633522235886,0.4796488743063918,0.4534962932986538
5,What date did you start smart working?,How long have you been working remotely (smart working) as part of your job?,Smart working,0.8333333333333334,0.6911474239524439,0.5374078265415274,0.35183211530681935
5,What date did you start smart working?,How frequently do you work remotely (smart working) in a typical week?,Smart working,0.6666666666666666,0.5548072763454392,0.5374078265415274,0.32975246484255943
5,What date did you start smart working?,How would you rate your productivity when working remotely compared to working in the office?,Smart working,0.5,0.35352638373007333,0.5374078265415274,0.2724605443823397
5,What date did you start smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),Smart working,0.3333333333333333,0.3209378349130825,0.5374078265415274,0.28940912430121196
5,What date did you start smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",Smart working,0.16666666666666666,0.33846390894195455,0.5374078265415274,0.341268929332994
5,What date did you start smart working?,How could the company better support you in your remote work setup?,Smart working,0.0,0.2960413018949742,0.5374078265415274,0.3684512592889401
