ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,Workplace Environment,0.0,0.22620742739155858,0.4687824742712442,0.29897994145546425
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.24197929115927824,0.4687824742712442,0.27126771533125954
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5892232067024333,0.4687824742712442,0.4301818787568374
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46323585032460557,0.4687824742712442,0.32542988625601793
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.38026883634526987,0.4687824742712442,0.25888731764194867
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.4739948646304706,0.4687824742712442,0.27558483605490985
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.4315691207571209,0.4687824742712442,0.23839476059073117
1,Do you feel that the temperature in your workspace is comfortable?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.23932647040612692,0.5105440305633504,0.2806052711466322
1,Do you feel that the temperature in your workspace is comfortable?,How long have you been with the company?,Workplace Environment,0.0,0.22154089696872592,0.5105440305633504,0.3082418370471133
1,Do you feel that the temperature in your workspace is comfortable?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.6004134732900517,0.5105440305633504,0.5017710604130361
1,Do you feel that the temperature in your workspace is comfortable?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.5735948930529073,0.5105440305633504,0.4314174933491425
1,Do you feel that the temperature in your workspace is comfortable?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.3352393258688724,0.5105440305633504,0.271481516094051
1,Do you feel that the temperature in your workspace is comfortable?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5188731704534151,0.5105440305633504,0.3286019090367972
1,Do you feel that the temperature in your workspace is comfortable?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.4435648577427564,0.5105440305633504,0.2704675222602118
2,How often do you find the noise levels in your office distracting?,What is your role in the company?,Workplace Environment,0.2857142857142857,0.20069053863854971,0.39732615308417485,0.20197428453396235
2,How often do you find the noise levels in your office distracting?,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.19988765146002926,0.39732615308417485,0.2267293017038638
2,How often do you find the noise levels in your office distracting?,I am comfortable with my physical workspace.,Workplace Environment,0.0,0.3513198127504591,0.39732615308417485,0.36512171485057376
2,How often do you find the noise levels in your office distracting?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.6097439815876609,0.39732615308417485,0.47776630390703817
2,How often do you find the noise levels in your office distracting?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.33230262011803247,0.39732615308417485,0.27362975111723625
2,How often do you find the noise levels in your office distracting?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.42857142857142855,0.38692147315093633,0.39732615308417485,0.2730300139916355
2,How often do you find the noise levels in your office distracting?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.5714285714285714,0.3841983955344049,0.39732615308417485,0.2469960963268501
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",What is your role in the company?,Workplace Environment,0.42857142857142855,0.11296661176546158,0.30583415866086494,0.1195788130838578
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",How long have you been with the company?,Workplace Environment,0.2857142857142857,0.10272482133456037,0.30583415866086494,0.1272892619696847
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.223389669305239,0.30583415866086494,0.21710763909793593
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.0,0.28488608705197566,0.30583415866086494,0.29117050853464244
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.3740049139681474,0.30583415866086494,0.3093594764539673
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.2857142857142857,0.1862346438061156,0.30583415866086494,0.17275572087086477
3,"Please rate the cleanliness of the common areas, such as the kitchen and restrooms.",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.42857142857142855,0.3126458338701941,0.30583415866086494,0.21742163191517674
4,How conducive to productivity do you find your current workspace layout?,What is your role in the company?,Workplace Environment,0.5714285714285714,0.2741611024314531,0.49414470394647486,0.2164630254728834
4,How conducive to productivity do you find your current workspace layout?,How long have you been with the company?,Workplace Environment,0.42857142857142855,0.2321382363808239,0.49414470394647486,0.2175181236553634
4,How conducive to productivity do you find your current workspace layout?,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.5784751257743944,0.49414470394647486,0.4302479993980145
4,How conducive to productivity do you find your current workspace layout?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.14285714285714285,0.5041106130556797,0.49414470394647486,0.4384807352825535
4,How conducive to productivity do you find your current workspace layout?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.0,0.38554790991326293,0.49414470394647486,0.4181269481232265
4,How conducive to productivity do you find your current workspace layout?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.4743635208453506,0.49414470394647486,0.4202606413037269
4,How conducive to productivity do you find your current workspace layout?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.2857142857142857,0.5047375403630826,0.49414470394647486,0.39010198067407803
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",What is your role in the company?,Workplace Environment,0.7142857142857143,0.25824790183748003,0.6079756224125901,0.21184696050584093
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",How long have you been with the company?,Workplace Environment,0.5714285714285714,0.23038709597833473,0.6079756224125901,0.21869505248729812
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",I am comfortable with my physical workspace.,Workplace Environment,0.42857142857142855,0.4500990197338225,0.6079756224125901,0.3482234003762169
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.4752436344487504,0.6079756224125901,0.40060473509614625
5,"In your opinion, what is the impact of the current workplace environment on your well-being?","On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.14285714285714285,0.3946482050844645,0.6079756224125901,0.4013156264975394
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.0,0.5451196992496131,0.6079756224125901,0.5639764761985062
5,"In your opinion, what is the impact of the current workplace environment on your well-being?",What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.14285714285714285,0.5386904434569908,0.6079756224125901,0.4895414975007117
6,Please provide any suggestions for improving the workplace environment.,What is your role in the company?,Workplace Environment,0.8571428571428571,0.22626001390142786,0.6191949165156119,0.1853064148307524
6,Please provide any suggestions for improving the workplace environment.,How long have you been with the company?,Workplace Environment,0.7142857142857143,0.2074888307272966,0.6191949165156119,0.19308371627054483
6,Please provide any suggestions for improving the workplace environment.,I am comfortable with my physical workspace.,Workplace Environment,0.5714285714285714,0.36322247728843815,0.6191949165156119,0.28000904212692107
6,Please provide any suggestions for improving the workplace environment.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.43809156473277233,0.6191949165156119,0.3446957991873369
6,Please provide any suggestions for improving the workplace environment.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.2857142857142857,0.329297838211877,0.6191949165156119,0.32376319243566476
6,Please provide any suggestions for improving the workplace environment.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.14285714285714285,0.43170514006104477,0.6191949165156119,0.42695806387273805
6,Please provide any suggestions for improving the workplace environment.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.0,0.8285503251427051,0.6191949165156119,0.7657437025545771
