ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel that you have more skills that could be utilized at your current position?,What is your role in the company?,Employee Potential,0.0,0.3360648728029255,0.3432286847339706,0.338214016382239
0,Do you feel that you have more skills that could be utilized at your current position?,How long have you been with the company?,Employee Potential,0.1,0.33173730063078827,0.3432286847339706,0.3047133780561299
0,Do you feel that you have more skills that could be utilized at your current position?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.2,0.4669412523694612,0.3432286847339706,0.3581895683990117
0,Do you feel that you have more skills that could be utilized at your current position?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.3,0.5490189980808038,0.3432286847339706,0.3748322339051952
0,Do you feel that you have more skills that could be utilized at your current position?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.4,0.5599786653109659,0.3432286847339706,0.3535383365270481
0,Do you feel that you have more skills that could be utilized at your current position?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.5,0.44869112502505815,0.3432286847339706,0.2780349286251546
0,Do you feel that you have more skills that could be utilized at your current position?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",Employee Potential,0.6,0.4330378996920189,0.3432286847339706,0.2538094595028777
0,Do you feel that you have more skills that could be utilized at your current position?,Do you feel supported by the company in your efforts to reach your full potential?,Employee Potential,0.7,0.5466670085998286,0.3432286847339706,0.28566794790592426
0,Do you feel that you have more skills that could be utilized at your current position?,Have you received constructive feedback and guidance to help you maximize your potential?,Employee Potential,0.8,0.4494040786085419,0.3432286847339706,0.23197303358120586
0,Do you feel that you have more skills that could be utilized at your current position?,How can the company better align your career goals with organizational needs and opportunities?,Employee Potential,0.9,0.4697254505307067,0.3432286847339706,0.22725074778509785
1,How often do you take the initiative to go beyond your job responsibilities?,What is your role in the company?,Employee Potential,0.1,0.3169419543585255,0.2319823994442462,0.264958261712947
1,How often do you take the initiative to go beyond your job responsibilities?,How long have you been with the company?,Employee Potential,0.0,0.29111737500550616,0.2319823994442462,0.27337688233712815
1,How often do you take the initiative to go beyond your job responsibilities?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",Employee Potential,0.1,0.3359958687804302,0.2319823994442462,0.2770834799814318
1,How often do you take the initiative to go beyond your job responsibilities?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,Employee Potential,0.2,0.3675940737517077,0.2319823994442462,0.2724254762162244
1,How often do you take the initiative to go beyond your job responsibilities?,In what areas do you feel you have room for improvement to maximize your potential?,Employee Potential,0.3,0.34379672945903406,0.2319823994442462,0.23865571573430588
1,How often do you take the initiative to go beyond your job responsibilities?,Have you discussed your career goals and aspirations with your manager or supervisor?,Employee Potential,0.4,0.37774965964215956,0.2319823994442462,0.23858534398770398
