ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the current feedback mechanisms in place?,What is your role in the company?,Feedback Mechanisms,0.0,0.2013270320626364,0.6073558644492639,0.3231356817786246
0,How satisfied are you with the current feedback mechanisms in place?,How long have you been with the company?,Feedback Mechanisms,0.2,0.18912255396741084,0.6073558644492639,0.26216045592663895
0,How satisfied are you with the current feedback mechanisms in place?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.49753331198797734,0.6073558644492639,0.3789143412331167
0,How satisfied are you with the current feedback mechanisms in place?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5433432595954477,0.6073558644492639,0.3515919006572453
0,How satisfied are you with the current feedback mechanisms in place?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.6925792647660959,0.6073558644492639,0.37056235815058125
1,Which feedback channels do you use most frequently? (Select all that apply),What is your role in the company?,Feedback Mechanisms,0.2,0.22857570803548033,0.4973006148279586,0.2576609833943532
1,Which feedback channels do you use most frequently? (Select all that apply),How long have you been with the company?,Feedback Mechanisms,0.0,0.1732832882926182,0.4973006148279586,0.2704884862532203
1,Which feedback channels do you use most frequently? (Select all that apply),How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.4570515549345516,0.4973006148279586,0.3909385607521448
1,Which feedback channels do you use most frequently? (Select all that apply),Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.4162554333327819,0.4973006148279586,0.31469213412952496
1,Which feedback channels do you use most frequently? (Select all that apply),Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.5519641177696677,0.4973006148279586,0.33472816680447187
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,Feedback Mechanisms,0.4,0.25067635775652186,0.3926068737339729,0.20946822324982656
2,Do you feel that the feedback you provide is taken into consideration?,How long have you been with the company?,Feedback Mechanisms,0.2,0.22955812222936045,0.3926068737339729,0.2320606230672868
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.0,0.5110007355732404,0.3926068737339729,0.4754825770214602
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.6047673584249686,0.3926068737339729,0.4509326775147249
2,Do you feel that the feedback you provide is taken into consideration?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.4,0.5540377205382667,0.3926068737339729,0.361148904640699
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,What is your role in the company?,Feedback Mechanisms,0.6,0.09147708702889246,0.5540009975264044,0.14389641261134126
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,How long have you been with the company?,Feedback Mechanisms,0.4,0.10619166230642788,0.5540009975264044,0.17181033062315773
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.4253383700658486,0.5540009975264044,0.3866142985866795
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.0,0.4434180668000931,0.5540009975264044,0.4765929460179865
3,Please rate the effectiveness of the following feedback mechanisms on a scale from 1 (ineffective) to 5 (very effective).,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.2,0.6797083998164484,0.5540009975264044,0.534996815941196
4,What improvements would you suggest for our feedback mechanisms?,What is your role in the company?,Feedback Mechanisms,0.8,0.17694430072266124,0.5482395288504724,0.16018492731166922
4,What improvements would you suggest for our feedback mechanisms?,How long have you been with the company?,Feedback Mechanisms,0.6,0.13441457573313484,0.5482395288504724,0.16160128854271005
4,What improvements would you suggest for our feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.4274408629773937,0.5482395288504724,0.3312003305280838
4,What improvements would you suggest for our feedback mechanisms?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.2,0.4750747411661015,0.5482395288504724,0.4141868145595106
4,What improvements would you suggest for our feedback mechanisms?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.0,0.6566815148376796,0.5482395288504724,0.6241489190415174
