ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with the lighting in your workspace?,Working Environment,Workplace Environment,0.0,0.4015514209396697,0.4687824742712442,0.421720736939142
0,How satisfied are you with the lighting in your workspace?,Tasks / Activities,Workplace Environment,0.14285714285714285,0.15404009773002947,0.4687824742712442,0.21740495935584467
0,How satisfied are you with the lighting in your workspace?,Colleagues,Workplace Environment,0.2857142857142857,0.18664666790681672,0.4687824742712442,0.21100131874589054
0,How satisfied are you with the lighting in your workspace?,Manager,Workplace Environment,0.42857142857142855,0.11705466718351497,0.4687824742712442,0.15580110651688361
0,How satisfied are you with the lighting in your workspace?,Career,Workplace Environment,0.5714285714285714,0.15282234439297965,0.4687824742712442,0.1575702439541103
0,How satisfied are you with the lighting in your workspace?,Training,Workplace Environment,0.7142857142857143,0.11794536129630082,0.4687824742712442,0.13019795552679056
0,How satisfied are you with the lighting in your workspace?,Working Time Schedule,Workplace Environment,0.8571428571428571,0.23929563810468624,0.4687824742712442,0.16592244789865965
1,Do you feel that the temperature in your office is comfortable?,Working Environment,Workplace Environment,0.14285714285714285,0.396375006418941,0.4507858255739583,0.36111097064476544
1,Do you feel that the temperature in your office is comfortable?,Tasks / Activities,Workplace Environment,0.0,0.1007758000105475,0.4507858255739583,0.20577880767957074
1,Do you feel that the temperature in your office is comfortable?,Colleagues,Workplace Environment,0.14285714285714285,0.19201559199483392,0.4507858255739583,0.23594082930999985
1,Do you feel that the temperature in your office is comfortable?,Manager,Workplace Environment,0.2857142857142857,0.15118099472760044,0.4507858255739583,0.1874930119856172
1,Do you feel that the temperature in your office is comfortable?,Career,Workplace Environment,0.42857142857142855,0.0989013796100183,0.4507858255739583,0.1431266993794402
1,Do you feel that the temperature in your office is comfortable?,Training,Workplace Environment,0.5714285714285714,0.08749601808196089,0.4507858255739583,0.12503461111881098
1,Do you feel that the temperature in your office is comfortable?,Working Time Schedule,Workplace Environment,0.7142857142857143,0.21135455455460303,0.4507858255739583,0.16519062925190559
2,Rate the noise levels in your work area.,Working Environment,Workplace Environment,0.2857142857142857,0.42413589518652417,0.4866371396478022,0.3444670977415948
2,Rate the noise levels in your work area.,Tasks / Activities,Workplace Environment,0.14285714285714285,0.24327119421879642,0.4866371396478022,0.2767458556165609
2,Rate the noise levels in your work area.,Colleagues,Workplace Environment,0.0,0.20014087706060754,0.4866371396478022,0.2860897558367659
2,Rate the noise levels in your work area.,Manager,Workplace Environment,0.14285714285714285,0.15463519587078026,0.4866371396478022,0.222456306628401
2,Rate the noise levels in your work area.,Career,Workplace Environment,0.2857142857142857,0.15841891200800157,0.4866371396478022,0.19979896245551027
2,Rate the noise levels in your work area.,Training,Workplace Environment,0.42857142857142855,0.14787433962454688,0.4866371396478022,0.17465222574206643
2,Rate the noise levels in your work area.,Working Time Schedule,Workplace Environment,0.5714285714285714,0.31468796485551886,0.4866371396478022,0.23308263827749337
3,How often do you find your workspace to be too crowded?,Working Environment,Workplace Environment,0.42857142857142855,0.36166784452622736,0.3885510802002081,0.25881297065989506
3,How often do you find your workspace to be too crowded?,Tasks / Activities,Workplace Environment,0.2857142857142857,0.1839664430882645,0.3885510802002081,0.19082142661699256
3,How often do you find your workspace to be too crowded?,Colleagues,Workplace Environment,0.14285714285714285,0.21861839629791657,0.3885510802002081,0.23589842628502852
3,How often do you find your workspace to be too crowded?,Manager,Workplace Environment,0.0,0.12394916820213395,0.3885510802002081,0.20332974180155616
3,How often do you find your workspace to be too crowded?,Career,Workplace Environment,0.14285714285714285,0.11278410537918485,0.3885510802002081,0.17107492309730535
