ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How clear and structured was the meeting agenda?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.0,0.2149536627377215,0.5517035698221389,0.3159786348630467
0,How clear and structured was the meeting agenda?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.14285714285714285,0.5157659231276623,0.5517035698221389,0.46072881499400464
0,How clear and structured was the meeting agenda?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.2857142857142857,0.7306306747741718,0.5517035698221389,0.5265186447799926
0,How clear and structured was the meeting agenda?,How well did the kick-off meeting address the goals and objectives of the project/initiative?,Kick-off Meeting Feedback,0.42857142857142855,0.6215663736839083,0.5517035698221389,0.4204252727677642
0,How clear and structured was the meeting agenda?,Were the roles and responsibilities of team members clearly defined during the meeting?,Kick-off Meeting Feedback,0.5714285714285714,0.6711553956230506,0.5517035698221389,0.40429444865267633
0,How clear and structured was the meeting agenda?,How satisfied are you with the level of participation and engagement during the kick-off meeting?,Kick-off Meeting Feedback,0.7142857142857143,0.5723216360659464,0.5517035698221389,0.33024612611246906
0,How clear and structured was the meeting agenda?,Were questions and concerns raised during the meeting adequately addressed?,Kick-off Meeting Feedback,0.8571428571428571,0.6187570158125204,0.5517035698221389,0.32234514416214166
1,Was the meeting's purpose and objectives clearly communicated?,Which team or department do you belong to?,Kick-off Meeting Feedback,0.14285714285714285,0.20210542018685998,0.537341890831135,0.2648418162076247
1,Was the meeting's purpose and objectives clearly communicated?,"How would you rate the overall effectiveness of the kick-off meeting? (1 being very ineffective, 5 being highly effective)",Kick-off Meeting Feedback,0.0,0.4791236857127472,0.537341890831135,0.49658914724826353
1,Was the meeting's purpose and objectives clearly communicated?,Were the objectives and agenda of the kick-off meeting clearly communicated in advance?,Kick-off Meeting Feedback,0.14285714285714285,0.8546995887496589,0.537341890831135,0.664555744452339
