ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.0,0.557169879326889,0.438734679978934,0.5216393195225024
0,How would you rate the clarity of the information provided before your first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.8126666454548698,0.438734679978934,0.600417476410362
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.3333333333333333,0.5934289665572837,0.438734679978934,0.41026551043783405
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.5,0.5196963665626945,0.438734679978934,0.33027190705837756
0,How would you rate the clarity of the information provided before your first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.6666666666666666,0.4877023652781306,0.438734679978934,0.283807235813023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.8333333333333334,0.44219276731406426,0.438734679978934,0.2406301860619228
1,Was the onboarding process well-structured and organized?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.16666666666666666,0.626563831082401,0.6520805331709479,0.5436161500362557
1,Was the onboarding process well-structured and organized?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.0,0.6834145453035071,0.6520805331709479,0.6740143416637393
1,Was the onboarding process well-structured and organized?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.736125392072938,0.6520805331709479,0.6093530866305779
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.3333333333333333,0.6896308523449799,0.6520805331709479,0.5087743174445778
1,Was the onboarding process well-structured and organized?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.5,0.6769021391311512,0.6520805331709479,0.44630377156206014
1,Was the onboarding process well-structured and organized?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.6666666666666666,0.6034046225114764,0.6520805331709479,0.3708044374255907
2,Did you feel welcomed by your team on the first day?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.3333333333333333,0.5182609014355395,0.45467410153674787,0.3743886460994265
2,Did you feel welcomed by your team on the first day?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.16666666666666666,0.4139919400021034,0.45467410153674787,0.36531136153928284
2,Did you feel welcomed by your team on the first day?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.6173751301868255,0.45467410153674787,0.5685648215918022
2,Did you feel welcomed by your team on the first day?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.16666666666666666,0.47904237599781785,0.45467410153674787,0.4043416231367115
2,Did you feel welcomed by your team on the first day?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.3333333333333333,0.42867897757504764,0.45467410153674787,0.3273581360726683
2,Did you feel welcomed by your team on the first day?,How can the company enhance the onboarding experience for new employees?,Onboarding Experience,0.5,0.4566171501794261,0.45467410153674787,0.3040228237244151
3,Please provide feedback on the orientation session. What did you find most useful?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",Onboarding Experience,0.5,0.4151329200692983,0.38945534645314545,0.2716197653229683
3,Please provide feedback on the orientation session. What did you find most useful?,How would you rate the clarity of information provided during the onboarding process?,Onboarding Experience,0.3333333333333333,0.44478906361861253,0.38945534645314545,0.3211417113517293
3,Please provide feedback on the orientation session. What did you find most useful?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,Onboarding Experience,0.16666666666666666,0.447812809923378,0.38945534645314545,0.3688333464705499
3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process did you find more useful?,Onboarding Experience,0.0,0.6773303128714816,0.38945534645314545,0.5909678229459807
3,Please provide feedback on the orientation session. What did you find most useful?,Which aspects of the onboarding process do you believe could be improved?,Onboarding Experience,0.16666666666666666,0.480398407768336,0.38945534645314545,0.38838470517752466
