ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company values diversity and promotes inclusivity?,How long have you been with the company?,0.06602885419955529
0,Do you feel that the company values diversity and promotes inclusivity?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.01849248731643437
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects of the workplace culture do you find most positive and engaging?,0.06742434830956488
0,Do you feel that the company values diversity and promotes inclusivity?,What aspects do you find least positive or in need of improvement?,0.042632170747776456
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that the company's values are reflected in the workplace culture?,0.3894454598478701
0,Do you feel that the company values diversity and promotes inclusivity?,Do you feel that there is open and effective communication among colleagues and teams?,0.2811287990449823
0,Do you feel that the company values diversity and promotes inclusivity?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
0,Do you feel that the company values diversity and promotes inclusivity?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.04863179818710228
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.4321430293998618
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",What aspects of the workplace culture do you find most positive and engaging?,0.056155163548998105
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",What aspects do you find least positive or in need of improvement?,0.03970769694413621
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",Do you feel that the company's values are reflected in the workplace culture?,0.03970769694413621
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",Do you feel that there is open and effective communication among colleagues and teams?,0.03970769694413621
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)","There is a high-degree of collaboration within the workplace, even among different team members.",0.10259783520851541
1,"How would you rate the level of collaboration and teamwork within your team? (1 being very poor, 10 being excellent)",Feel free to leave additional comments or feedback regarding workplace culture.,0.0
2,Do you feel that your work is meaningful and contributes to the company's goals?,How long have you been with the company?,0.053852233004558006
2,Do you feel that your work is meaningful and contributes to the company's goals?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
2,Do you feel that your work is meaningful and contributes to the company's goals?,What aspects of the workplace culture do you find most positive and engaging?,0.06595524618531728
2,Do you feel that your work is meaningful and contributes to the company's goals?,What aspects do you find least positive or in need of improvement?,0.03807927913956097
2,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that the company's values are reflected in the workplace culture?,0.36313651960128146
2,Do you feel that your work is meaningful and contributes to the company's goals?,Do you feel that there is open and effective communication among colleagues and teams?,0.3144854510165755
2,Do you feel that your work is meaningful and contributes to the company's goals?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.053852233004558006
2,Do you feel that your work is meaningful and contributes to the company's goals?,Feel free to leave additional comments or feedback regarding workplace culture.,0.03807927913956097
3,How would you describe the company's communication style? (Select all that apply),How long have you been with the company?,0.07514995085264224
3,How would you describe the company's communication style? (Select all that apply),"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.051025582708509085
3,How would you describe the company's communication style? (Select all that apply),What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
3,How would you describe the company's communication style? (Select all that apply),What aspects do you find least positive or in need of improvement?,0.04338784435436014
3,How would you describe the company's communication style? (Select all that apply),Do you feel that the company's values are reflected in the workplace culture?,0.1601591750738047
3,How would you describe the company's communication style? (Select all that apply),Do you feel that there is open and effective communication among colleagues and teams?,0.06361306002318948
3,How would you describe the company's communication style? (Select all that apply),"There is a high-degree of collaboration within the workplace, even among different team members.",0.03672701732836426
3,How would you describe the company's communication style? (Select all that apply),Feel free to leave additional comments or feedback regarding workplace culture.,0.0
4,Do you feel that the company provides opportunities for professional growth and development?,How long have you been with the company?,0.057344543002191384
4,Do you feel that the company provides opportunities for professional growth and development?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.022782683765509446
4,Do you feel that the company provides opportunities for professional growth and development?,What aspects of the workplace culture do you find most positive and engaging?,0.0702324349442283
4,Do you feel that the company provides opportunities for professional growth and development?,What aspects do you find least positive or in need of improvement?,0.0405487152208931
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that the company's values are reflected in the workplace culture?,0.35805743701971643
4,Do you feel that the company provides opportunities for professional growth and development?,Do you feel that there is open and effective communication among colleagues and teams?,0.2871283415733421
4,Do you feel that the company provides opportunities for professional growth and development?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.03754653208349827
4,Do you feel that the company provides opportunities for professional growth and development?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",How long have you been with the company?,0.06219841753961052
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.29642151188002913
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",What aspects of the workplace culture do you find most positive and engaging?,0.05078479526020709
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",What aspects do you find least positive or in need of improvement?,0.03591027310966287
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",Do you feel that the company's values are reflected in the workplace culture?,0.11952286093343935
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",Do you feel that there is open and effective communication among colleagues and teams?,0.03591027310966287
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)","There is a high-degree of collaboration within the workplace, even among different team members.",0.03591027310966287
5,"How would you describe the company's work-life balance? (1 being very poor, 10 being excellent)",Feel free to leave additional comments or feedback regarding workplace culture.,0.0
6,Do you feel that your ideas and suggestions are heard and valued?,How long have you been with the company?,0.04338784435436014
6,Do you feel that your ideas and suggestions are heard and valued?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
6,Do you feel that your ideas and suggestions are heard and valued?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
6,Do you feel that your ideas and suggestions are heard and valued?,What aspects do you find least positive or in need of improvement?,0.04338784435436014
6,Do you feel that your ideas and suggestions are heard and valued?,Do you feel that the company's values are reflected in the workplace culture?,0.3101469089015819
6,Do you feel that your ideas and suggestions are heard and valued?,Do you feel that there is open and effective communication among colleagues and teams?,0.3125840928106291
6,Do you feel that your ideas and suggestions are heard and valued?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.0
6,Do you feel that your ideas and suggestions are heard and valued?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
7,What improvements would you suggest to enhance the company's workplace culture?,How long have you been with the company?,0.06602885419955529
7,What improvements would you suggest to enhance the company's workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.059710434034570936
7,What improvements would you suggest to enhance the company's workplace culture?,What aspects of the workplace culture do you find most positive and engaging?,0.07785493129292478
7,What improvements would you suggest to enhance the company's workplace culture?,What aspects do you find least positive or in need of improvement?,0.060290994064911
7,What improvements would you suggest to enhance the company's workplace culture?,Do you feel that the company's values are reflected in the workplace culture?,0.25138596337448166
7,What improvements would you suggest to enhance the company's workplace culture?,Do you feel that there is open and effective communication among colleagues and teams?,0.035544696764837964
7,What improvements would you suggest to enhance the company's workplace culture?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.035544696764837964
7,What improvements would you suggest to enhance the company's workplace culture?,Feel free to leave additional comments or feedback regarding workplace culture.,0.06602885419955529
