ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.040707410882607445
0,How often do you feel stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
0,How often do you feel stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.028784486279638782
0,How often do you feel stressed at work?,I often work overtime and I don't have time for myself,0.04188118041106984
0,How often do you feel stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.0
0,How often do you feel stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0
0,How often do you feel stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.04188118041106984
1,What are the main causes of stress at work for you?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
1,What are the main causes of stress at work for you?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
1,What are the main causes of stress at work for you?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
1,What are the main causes of stress at work for you?,I often work overtime and I don't have time for myself,0.06602885419955529
1,What are the main causes of stress at work for you?,The place where I use to work for most of my time is not really comfortable.,0.10482326964889736
1,What are the main causes of stress at work for you?,I would like more occasions to talk with my manager and explain my view and expectations.,0
1,What are the main causes of stress at work for you?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
2,Have you discussed your stress levels with your manager or HR?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,Have you discussed your stress levels with your manager or HR?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.038268889667111394
2,Have you discussed your stress levels with your manager or HR?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,Have you discussed your stress levels with your manager or HR?,I often work overtime and I don't have time for myself,0
2,Have you discussed your stress levels with your manager or HR?,The place where I use to work for most of my time is not really comfortable.,0
2,Have you discussed your stress levels with your manager or HR?,I would like more occasions to talk with my manager and explain my view and expectations.,0.041910918461355716
2,Have you discussed your stress levels with your manager or HR?,I don't feel 100% comfortable working with some of my colleagues.,0.046689450558483385
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.045642579965682134
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I often work overtime and I don't have time for myself,0.032274177804583096
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
3,Do you feel that your employer provides adequate resources and support to help manage stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0.032274177804583096
4,What actions do you think your employer could take to help reduce stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03398889967229363
4,What actions do you think your employer could take to help reduce stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.04515529647337054
4,What actions do you think your employer could take to help reduce stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03398889967229363
4,What actions do you think your employer could take to help reduce stress levels at work?,I often work overtime and I don't have time for myself,0.0
4,What actions do you think your employer could take to help reduce stress levels at work?,The place where I use to work for most of my time is not really comfortable.,0.03398889967229363
4,What actions do you think your employer could take to help reduce stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.03398889967229363
4,What actions do you think your employer could take to help reduce stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0
5,What actions do you take to manage your stress levels at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.03672701732836426
5,What actions do you take to manage your stress levels at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.02860302985520714
5,What actions do you take to manage your stress levels at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03672701732836426
5,What actions do you take to manage your stress levels at work?,I often work overtime and I don't have time for myself,0.0
5,What actions do you take to manage your stress levels at work?,The place where I use to work for most of my time is not really comfortable.,0.031088748978201255
5,What actions do you take to manage your stress levels at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.031088748978201255
5,What actions do you take to manage your stress levels at work?,I don't feel 100% comfortable working with some of my colleagues.,0.0
6,Any additional comments or feedback regarding stress at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0
6,Any additional comments or feedback regarding stress at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.022710747899375945
6,Any additional comments or feedback regarding stress at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
6,Any additional comments or feedback regarding stress at work?,I often work overtime and I don't have time for myself,0
6,Any additional comments or feedback regarding stress at work?,The place where I use to work for most of my time is not really comfortable.,0
6,Any additional comments or feedback regarding stress at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0
6,Any additional comments or feedback regarding stress at work?,I don't feel 100% comfortable working with some of my colleagues.,0
