ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards program in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.421753214277289
0,How satisfied are you with the current recognition and rewards program in the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.165748386032949
0,How satisfied are you with the current recognition and rewards program in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
0,How satisfied are you with the current recognition and rewards program in the company?,How transparent do you feel the recognition and rewards process is within the company?,0.36313651960128146
0,How satisfied are you with the current recognition and rewards program in the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards program in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,What types of recognition and rewards do you find most meaningful and motivating?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12238397408312993
1,What types of recognition and rewards do you find most meaningful and motivating?,How frequently do you receive recognition or praise for your contributions to the company?,0.12840769800495438
1,What types of recognition and rewards do you find most meaningful and motivating?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.24971514459630587
1,What types of recognition and rewards do you find most meaningful and motivating?,How transparent do you feel the recognition and rewards process is within the company?,0.2871283415733421
1,What types of recognition and rewards do you find most meaningful and motivating?,What types of recognition or rewards do you find most motivating and meaningful?,0.6698641270570836
1,What types of recognition and rewards do you find most meaningful and motivating?,Any additional comments or suggestions regarding recognition and rewards?,0.11322770341445958
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.21197381067415416
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,How frequently do you receive recognition or praise for your contributions to the company?,0.13801311186847082
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.4270408529483112
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,How transparent do you feel the recognition and rewards process is within the company?,0.36514837167011077
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07182054621932575
2,Do you feel that recognition and rewards are distributed fairly and equitably in the company?,Any additional comments or suggestions regarding recognition and rewards?,0.09759000729485329
3,How often do you receive recognition and rewards for your work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.12147600256161639
3,How often do you receive recognition and rewards for your work?,How frequently do you receive recognition or praise for your contributions to the company?,0.38409506169430435
3,How often do you receive recognition and rewards for your work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.23445095750604067
3,How often do you receive recognition and rewards for your work?,How transparent do you feel the recognition and rewards process is within the company?,0.30796116960254716
3,How often do you receive recognition and rewards for your work?,What types of recognition or rewards do you find most motivating and meaningful?,0.17775671939720908
3,How often do you receive recognition and rewards for your work?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.13686798281878557
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,How frequently do you receive recognition or praise for your contributions to the company?,0.05323248821780723
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.3834824944236852
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,How transparent do you feel the recognition and rewards process is within the company?,0.22140372138502384
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,What types of recognition or rewards do you find most motivating and meaningful?,0.06146758280436915
4,Do you feel that recognition and rewards have a positive impact on your motivation and engagement at work?,Any additional comments or suggestions regarding recognition and rewards?,0.08084520834544433
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.2033128665527603
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,How frequently do you receive recognition or praise for your contributions to the company?,0.07216725548896272
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.2572478777137633
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,How transparent do you feel the recognition and rewards process is within the company?,0.2572478777137633
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,What types of recognition or rewards do you find most motivating and meaningful?,0.05590051573004969
5,How can the company improve the recognition and rewards program to better meet your needs and expectations?,Any additional comments or suggestions regarding recognition and rewards?,0.08574929257125444
