ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current job title?,I am satisfied with the investment my organization makes in training and education.,0
0,What is your current job title?,I am satisfied that I have the opportunities to apply my talents and expertise.,0
0,What is your current job title?,I am satisfied with the job-related training my organization offers.,0
0,What is your current job title?,My organization is dedicated to my professional development.,0.055375084189264345
0,What is your current job title?,I am pleased with the career advancement opportunities available to me.,0
0,What is your current job title?,I would be in favour to change location.,0
0,What is your current job title?,Prioritize the characteristics your new job that you would like to find.,0.040206821582070014
0,What is your current job title?,Any additional comment?,0
0,What is your current job title?,What's the preferred timeframe you would feel comfortable starting a new job?,0
0,What is your current job title?,I would prefer changining for a job in this family.,0.0396779816472675
1,How satisfied are you with your current job?,I am satisfied with the investment my organization makes in training and education.,0.04612753966998232
1,How satisfied are you with your current job?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.028784486279638782
1,How satisfied are you with your current job?,I am satisfied with the job-related training my organization offers.,0.06711517419728477
1,How satisfied are you with your current job?,My organization is dedicated to my professional development.,0.0
1,How satisfied are you with your current job?,I am pleased with the career advancement opportunities available to me.,0.04188118041106984
1,How satisfied are you with your current job?,I would be in favour to change location.,0.0
1,How satisfied are you with your current job?,Prioritize the characteristics your new job that you would like to find.,0.052269350220819126
1,How satisfied are you with your current job?,Any additional comment?,0.0
1,How satisfied are you with your current job?,What's the preferred timeframe you would feel comfortable starting a new job?,0.052269350220819126
1,How satisfied are you with your current job?,I would prefer changining for a job in this family.,0.0
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am satisfied with the investment my organization makes in training and education.,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am satisfied with the job-related training my organization offers.,0.0
2,What skills or experience do you feel you need to develop in order to progress in your career?,My organization is dedicated to my professional development.,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to progress in your career?,I am pleased with the career advancement opportunities available to me.,0.03073379140218457
2,What skills or experience do you feel you need to develop in order to progress in your career?,I would be in favour to change location.,0.04346414462411504
2,What skills or experience do you feel you need to develop in order to progress in your career?,Prioritize the characteristics your new job that you would like to find.,0.05323248821780723
2,What skills or experience do you feel you need to develop in order to progress in your career?,Any additional comment?,0.0
2,What skills or experience do you feel you need to develop in order to progress in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,0.04346414462411504
