ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,What is your role in the company?,0.06135967792806904
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,How would you rate your immediate supervisor's leadership effectiveness?,0.4264014327112209
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.11740863563103723
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,Do you feel supported and motivated by your immediate supervisor?,0.1507556722888818
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,What specific areas of leadership do you believe need improvement within the company?,0.06914129254164164
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.05645362896117409
0,How would you rate the overall effectiveness of your immediate supervisor’s leadership?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
1,How well does your immediate supervisor communicate with you and other team members?,What is your role in the company?,0.0405487152208931
1,How well does your immediate supervisor communicate with you and other team members?,How would you rate your immediate supervisor's leadership effectiveness?,0.16012815380508713
1,How well does your immediate supervisor communicate with you and other team members?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.21708167560640015
1,How well does your immediate supervisor communicate with you and other team members?,Do you feel supported and motivated by your immediate supervisor?,0.16012815380508713
1,How well does your immediate supervisor communicate with you and other team members?,What specific areas of leadership do you believe need improvement within the company?,0.0405487152208931
1,How well does your immediate supervisor communicate with you and other team members?,"How can leaders within the company better communicate, inspire, and motivate their teams?",0.057344543002191384
1,How well does your immediate supervisor communicate with you and other team members?,Any additional comments or suggestions regarding leadership effectiveness?,0.0
2,How effectively does your immediate supervisor provide feedback and recognition for your work?,What is your role in the company?,0.0405487152208931
2,How effectively does your immediate supervisor provide feedback and recognition for your work?,How would you rate your immediate supervisor's leadership effectiveness?,0.1386750490563073
2,How effectively does your immediate supervisor provide feedback and recognition for your work?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,0.19416375333018748
2,How effectively does your immediate supervisor provide feedback and recognition for your work?,Do you feel supported and motivated by your immediate supervisor?,0.1386750490563073
