ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job?,What is your role in the company?,0.06093675793218261
0,How satisfied are you with your current job?,How long have you been in your job position?,0.09314363047613997
0,How satisfied are you with your current job?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.36787944117144233
0,How satisfied are you with your current job?,What aspects of your job do you find most satisfying?,0.06711517419728477
0,How satisfied are you with your current job?,What aspects of your job do you find least satisfying?,0.06711517419728477
1,How satisfied are you with the opportunities for growth and development within the company?,What is your role in the company?,0.10482848367219184
1,How satisfied are you with the opportunities for growth and development within the company?,How long have you been in your job position?,0.053852233004558006
1,How satisfied are you with the opportunities for growth and development within the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2873672255424503
1,How satisfied are you with the opportunities for growth and development within the company?,What aspects of your job do you find most satisfying?,0.03807927913956097
1,How satisfied are you with the opportunities for growth and development within the company?,What aspects of your job do you find least satisfying?,0.03807927913956097
2,How satisfied are you with the compensation and benefits package?,What is your role in the company?,0.050580904312838224
2,How satisfied are you with the compensation and benefits package?,How long have you been in your job position?,0.0715322008763116
2,How satisfied are you with the compensation and benefits package?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2587122863174466
2,How satisfied are you with the compensation and benefits package?,What aspects of your job do you find most satisfying?,0.050580904312838224
2,How satisfied are you with the compensation and benefits package?,What aspects of your job do you find least satisfying?,0.050580904312838224
3,How satisfied are you with the work-life balance offered by the company?,What is your role in the company?,0.12309149097933275
3,How satisfied are you with the work-life balance offered by the company?,How long have you been in your job position?,0.06135967792806904
3,How satisfied are you with the work-life balance offered by the company?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.2789094343701836
3,How satisfied are you with the work-life balance offered by the company?,What aspects of your job do you find most satisfying?,0.04338784435436014
3,How satisfied are you with the work-life balance offered by the company?,What aspects of your job do you find least satisfying?,0.04338784435436014
4,What specific aspects of your job or work environment contribute to your satisfaction?,What is your role in the company?,0.057344543002191384
4,What specific aspects of your job or work environment contribute to your satisfaction?,How long have you been in your job position?,0.11322770341445958
4,What specific aspects of your job or work environment contribute to your satisfaction?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",0.03219254375927467
4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find most satisfying?,0.31008683647302115
4,What specific aspects of your job or work environment contribute to your satisfaction?,What aspects of your job do you find least satisfying?,0.31008683647302115
