ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your workload is too heavy?,What is your role in the company?,0.07812427026034686
0,Do you feel that your workload is too heavy?,How long have you been with the company?,0.05524220127634179
0,Do you feel that your workload is too heavy?,How often do you feel pressure at work?,0.16666666666666669
0,Do you feel that your workload is too heavy?,What are the main sources of pressure you experience at work? (Select all that apply),0.040110337763590895
0,Do you feel that your workload is too heavy?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
0,Do you feel that your workload is too heavy?,How does work-related pressure affect your job performance?,0.05524220127634179
0,Do you feel that your workload is too heavy?,Have you ever taken time off work due to stress or pressure?,0.039582766879518234
0,Do you feel that your workload is too heavy?,"If yes, please describe the circumstances:",0.0
0,Do you feel that your workload is too heavy?,How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
0,Do you feel that your workload is too heavy?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
0,Do you feel that your workload is too heavy?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.028740312885303137
0,Do you feel that your workload is too heavy?,What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
0,Do you feel that your workload is too heavy?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.23884377019126313
0,Do you feel that your workload is too heavy?,"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
1,Do you feel that you have enough time to complete your tasks?,What is your role in the company?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
1,Do you feel that you have enough time to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
1,Do you feel that you have enough time to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
1,Do you feel that you have enough time to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,Have you ever taken time off work due to stress or pressure?,0.07514995085264224
1,Do you feel that you have enough time to complete your tasks?,"If yes, please describe the circumstances:",0.0
1,Do you feel that you have enough time to complete your tasks?,How does work-related pressure affect your relationships with colleagues?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03379048715895591
1,Do you feel that you have enough time to complete your tasks?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.03721652593346643
1,Do you feel that you have enough time to complete your tasks?,What additional resources or support would help you manage work-related pressure better?,0.04338784435436014
1,Do you feel that you have enough time to complete your tasks?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.24618298195866542
1,Do you feel that you have enough time to complete your tasks?,"If no or sometimes, what would make you feel more comfortable?",0.12309149097933275
2,Do you feel that you have enough resources to complete your tasks?,What is your role in the company?,0.04338784435436014
2,Do you feel that you have enough resources to complete your tasks?,How long have you been with the company?,0.06135967792806904
2,Do you feel that you have enough resources to complete your tasks?,How often do you feel pressure at work?,0.12309149097933275
2,Do you feel that you have enough resources to complete your tasks?,What are the main sources of pressure you experience at work? (Select all that apply),0.04778696521938937
2,Do you feel that you have enough resources to complete your tasks?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.051939846011284416
2,Do you feel that you have enough resources to complete your tasks?,How does work-related pressure affect your job performance?,0.04338784435436014
