ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you know what your career goals are?,What is your role in the company?,0.06093675793218261
0,Do you know what your career goals are?,How long have you been with this role?,0.06093675793218261
0,Do you know what your career goals are?,How many roles you run through along your career in this company?,0.14038456897256543
0,Do you know what your career goals are?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.006242683646245144
0,Do you know what your career goals are?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.0751424449302781
0,Do you know what your career goals are?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.08926888758697146
0,Do you know what your career goals are?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.011523467150929658
0,Do you know what your career goals are?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.014975419567029916
0,Do you know what your career goals are?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.019783268815501576
0,Do you know what your career goals are?,Any additional comments or feedback regarding career path clarity?,0.05377650012869843
1,Do you know what steps you need to take to achieve your career goals?,What is your role in the company?,0.03807927913956097
1,Do you know what steps you need to take to achieve your career goals?,How long have you been with this role?,0.03807927913956097
1,Do you know what steps you need to take to achieve your career goals?,How many roles you run through along your career in this company?,0.12838814775327384
1,Do you know what steps you need to take to achieve your career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.022590915410774834
1,Do you know what steps you need to take to achieve your career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.10362435255681743
1,Do you know what steps you need to take to achieve your career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12838814775327384
1,Do you know what steps you need to take to achieve your career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.045821646292741894
1,Do you know what steps you need to take to achieve your career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
1,Do you know what steps you need to take to achieve your career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
1,Do you know what steps you need to take to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",What is your role in the company?,0.12038585308576924
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How long have you been with this role?,0.0
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How many roles you run through along your career in this company?,0.07372097807744855
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.6718902577853214
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.12038585308576924
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Do you feel internal job opportunities are effectively communicated to employees within the company?,0.12038585308576924
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.48413435746711514
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)","On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.2855201203600804
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",How can the company better support employees in navigating their career paths and achieving their professional goals?,0.03393329897182964
2,"On a scale of 1 to 10, how clear is your career path within the company? (1 being very unclear, 10 being very clear)",Any additional comments or feedback regarding career path clarity?,0.06019292654288461
3,Do you feel that the company provides enough opportunities for career growth?,What is your role in the company?,0.04338784435436014
3,Do you feel that the company provides enough opportunities for career growth?,How long have you been with this role?,0.04338784435436014
3,Do you feel that the company provides enough opportunities for career growth?,How many roles you run through along your career in this company?,0.06135967792806904
3,Do you feel that the company provides enough opportunities for career growth?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.021044933277887375
3,Do you feel that the company provides enough opportunities for career growth?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.36290002317487763
3,Do you feel that the company provides enough opportunities for career growth?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.23298642673655665
