ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours per week do you typically work?,What is your role in the company?,0
0,How many hours per week do you typically work?,How long have you been with the company?,0.07812427026034686
0,How many hours per week do you typically work?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0
0,How many hours per week do you typically work?,Do you feel that your workload is manageable within regular working hours?,0.039582766879518234
0,How many hours per week do you typically work?,How often do you experience work overload or feel overwhelmed by your workload?,0.13088039872774232
0,How many hours per week do you typically work?,Are you able to prioritize tasks effectively to manage your workload?,0.0442344967814255
0,How many hours per week do you typically work?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
1,How well do you feel your workload is managed?,What is your role in the company?,0.07812427026034686
1,How well do you feel your workload is managed?,How long have you been with the company?,0.07812427026034686
1,How well do you feel your workload is managed?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028740312885303137
1,How well do you feel your workload is managed?,Do you feel that your workload is manageable within regular working hours?,0.327050301633337
1,How well do you feel your workload is managed?,How often do you experience work overload or feel overwhelmed by your workload?,0.16896586820584414
1,How well do you feel your workload is managed?,Are you able to prioritize tasks effectively to manage your workload?,0.06255702527304097
1,How well do you feel your workload is managed?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
2,Do you feel that you have enough time to complete your tasks and projects?,What is your role in the company?,0.03807927913956097
2,Do you feel that you have enough time to complete your tasks and projects?,How long have you been with the company?,0.053852233004558006
2,Do you feel that you have enough time to complete your tasks and projects?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.028615713610055476
2,Do you feel that you have enough time to complete your tasks and projects?,Do you feel that your workload is manageable within regular working hours?,0.2870846258816073
2,Do you feel that you have enough time to complete your tasks and projects?,How often do you experience work overload or feel overwhelmed by your workload?,0.06595524618531728
2,Do you feel that you have enough time to complete your tasks and projects?,Are you able to prioritize tasks effectively to manage your workload?,0.07615855827912194
2,Do you feel that you have enough time to complete your tasks and projects?,How can the company support employees in managing their workloads more effectively?,0.0
3,How frequently do you feel overwhelmed by your workload?,What is your role in the company?,0.05524220127634179
3,How frequently do you feel overwhelmed by your workload?,How long have you been with the company?,0.07812427026034686
3,How frequently do you feel overwhelmed by your workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.020322470134620955
3,How frequently do you feel overwhelmed by your workload?,Do you feel that your workload is manageable within regular working hours?,0.1462613413027904
3,How frequently do you feel overwhelmed by your workload?,How often do you experience work overload or feel overwhelmed by your workload?,0.4779076447896994
3,How frequently do you feel overwhelmed by your workload?,Are you able to prioritize tasks effectively to manage your workload?,0.1634498379256302
3,How frequently do you feel overwhelmed by your workload?,How can the company support employees in managing their workloads more effectively?,0.039582766879518234
4,How often do you work overtime or on weekends to complete your tasks?,What is your role in the company?,0.0405487152208931
4,How often do you work overtime or on weekends to complete your tasks?,How long have you been with the company?,0.057344543002191384
4,How often do you work overtime or on weekends to complete your tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.027602013186946103
4,How often do you work overtime or on weekends to complete your tasks?,Do you feel that your workload is manageable within regular working hours?,0.057344543002191384
4,How often do you work overtime or on weekends to complete your tasks?,How often do you experience work overload or feel overwhelmed by your workload?,0.3668996928526714
4,How often do you work overtime or on weekends to complete your tasks?,Are you able to prioritize tasks effectively to manage your workload?,0.0702324349442283
4,How often do you work overtime or on weekends to complete your tasks?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
5,How often do you feel that your workload negatively impacts your work-life balance?,What is your role in the company?,0.0405487152208931
5,How often do you feel that your workload negatively impacts your work-life balance?,How long have you been with the company?,0.057344543002191384
5,How often do you feel that your workload negatively impacts your work-life balance?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0390351413977802
5,How often do you feel that your workload negatively impacts your work-life balance?,Do you feel that your workload is manageable within regular working hours?,0.35805743701971643
5,How often do you feel that your workload negatively impacts your work-life balance?,How often do you experience work overload or feel overwhelmed by your workload?,0.33968311024337877
5,How often do you feel that your workload negatively impacts your work-life balance?,Are you able to prioritize tasks effectively to manage your workload?,0.057344543002191384
5,How often do you feel that your workload negatively impacts your work-life balance?,How can the company support employees in managing their workloads more effectively?,0.0405487152208931
6,Do you feel comfortable discussing workload concerns with your supervisor?,What is your role in the company?,0.050580904312838224
6,Do you feel comfortable discussing workload concerns with your supervisor?,How long have you been with the company?,0.0715322008763116
6,Do you feel comfortable discussing workload concerns with your supervisor?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",0.0321414897207781
6,Do you feel comfortable discussing workload concerns with your supervisor?,Do you feel that your workload is manageable within regular working hours?,0.272910251025994
6,Do you feel comfortable discussing workload concerns with your supervisor?,How often do you experience work overload or feel overwhelmed by your workload?,0.06490211840743408
6,Do you feel comfortable discussing workload concerns with your supervisor?,Are you able to prioritize tasks effectively to manage your workload?,0.06472501194735139
6,Do you feel comfortable discussing workload concerns with your supervisor?,How can the company support employees in managing their workloads more effectively?,0.0
