ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company provides clear career growth opportunities?,What is your job function in the company?,0.046689450558483385
0,Do you feel that the company provides clear career growth opportunities?,How long have you been with the company?,0.06602885419955529
0,Do you feel that the company provides clear career growth opportunities?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01290130032091679
0,Do you feel that the company provides clear career growth opportunities?,Do you feel that there is a defined career path for your role within the company?,0.2567635238099693
0,Do you feel that the company provides clear career growth opportunities?,Do you think career path are clearly defined for all roles?,0.1651445647689541
0,Do you feel that the company provides clear career growth opportunities?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
0,Do you feel that the company provides clear career growth opportunities?,Have you received guidance or mentorship regarding your career development within the company?,0.06742434830956488
0,Do you feel that the company provides clear career growth opportunities?,How can the company better support employees in understanding and progressing along their career paths?,0.11479924150721384
0,Do you feel that the company provides clear career growth opportunities?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
1,Do you feel that the company provides adequate training and development opportunities for career growth?,What is your job function in the company?,0.03591027310966287
1,Do you feel that the company provides adequate training and development opportunities for career growth?,How long have you been with the company?,0.05078479526020709
1,Do you feel that the company provides adequate training and development opportunities for career growth?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.022625457336563595
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Do you feel that there is a defined career path for your role within the company?,0.2958332839696959
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Do you think career path are clearly defined for all roles?,0.13801311186847082
1,Do you feel that the company provides adequate training and development opportunities for career growth?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0507721864685048
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Have you received guidance or mentorship regarding your career development within the company?,0.07182054621932575
1,Do you feel that the company provides adequate training and development opportunities for career growth?,How can the company better support employees in understanding and progressing along their career paths?,0.13801311186847082
1,Do you feel that the company provides adequate training and development opportunities for career growth?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
2,How clear are the expectations for your role and your career path?,What is your job function in the company?,0.06135967792806904
2,How clear are the expectations for your role and your career path?,How long have you been with the company?,0.06135967792806904
2,How clear are the expectations for your role and your career path?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.03111655337896352
2,How clear are the expectations for your role and your career path?,Do you feel that there is a defined career path for your role within the company?,0.19721875238006117
2,How clear are the expectations for your role and your career path?,Do you think career path are clearly defined for all roles?,0.07514995085264224
2,How clear are the expectations for your role and your career path?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.0336381373011024
2,How clear are the expectations for your role and your career path?,Have you received guidance or mentorship regarding your career development within the company?,0.13870191426307435
2,How clear are the expectations for your role and your career path?,How can the company better support employees in understanding and progressing along their career paths?,0.06758097431791184
2,How clear are the expectations for your role and your career path?,Any additional comments or feedback regarding career path clarity?,0.04338784435436014
3,Do you feel that the company values your contributions and accomplishments?,What is your job function in the company?,0.06602885419955529
3,Do you feel that the company values your contributions and accomplishments?,How long have you been with the company?,0.06602885419955529
3,Do you feel that the company values your contributions and accomplishments?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.011539273806283924
3,Do you feel that the company values your contributions and accomplishments?,Do you feel that there is a defined career path for your role within the company?,0.2567635238099693
3,Do you feel that the company values your contributions and accomplishments?,Do you think career path are clearly defined for all roles?,0.13483997249264845
3,Do you feel that the company values your contributions and accomplishments?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
3,Do you feel that the company values your contributions and accomplishments?,Have you received guidance or mentorship regarding your career development within the company?,0.06742434830956488
3,Do you feel that the company values your contributions and accomplishments?,How can the company better support employees in understanding and progressing along their career paths?,0.11479924150721384
3,Do you feel that the company values your contributions and accomplishments?,Any additional comments or feedback regarding career path clarity?,0.0
4,How often does your manager provide feedback on your performance?,What is your job function in the company?,0.050580904312838224
4,How often does your manager provide feedback on your performance?,How long have you been with the company?,0.050580904312838224
4,How often does your manager provide feedback on your performance?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.004588596114788302
4,How often does your manager provide feedback on your performance?,Do you feel that there is a defined career path for your role within the company?,0.02775938885104414
4,How often does your manager provide feedback on your performance?,Do you think career path are clearly defined for all roles?,0.0
4,How often does your manager provide feedback on your performance?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.006845381011541966
4,How often does your manager provide feedback on your performance?,Have you received guidance or mentorship regarding your career development within the company?,0.037471255533509044
4,How often does your manager provide feedback on your performance?,How can the company better support employees in understanding and progressing along their career paths?,0.030678869261727353
4,How often does your manager provide feedback on your performance?,Any additional comments or feedback regarding career path clarity?,0.050580904312838224
5,How often do you have career development discussions with your manager?,What is your job function in the company?,0.046689450558483385
5,How often do you have career development discussions with your manager?,How long have you been with the company?,0.09337890111696678
5,How often do you have career development discussions with your manager?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.009993304257466227
5,How often do you have career development discussions with your manager?,Do you feel that there is a defined career path for your role within the company?,0.051330182440856464
5,How often do you have career development discussions with your manager?,Do you think career path are clearly defined for all roles?,0.06602885419955529
5,How often do you have career development discussions with your manager?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.033899136747041994
5,How often do you have career development discussions with your manager?,Have you received guidance or mentorship regarding your career development within the company?,0.15899044321180597
5,How often do you have career development discussions with your manager?,How can the company better support employees in understanding and progressing along their career paths?,0.04589955709595567
5,How often do you have career development discussions with your manager?,Any additional comments or feedback regarding career path clarity?,0.046689450558483385
6,How satisfied are you with the opportunities for career growth within the company?,What is your job function in the company?,0.11322770341445958
6,How satisfied are you with the opportunities for career growth within the company?,How long have you been with the company?,0.25318484177091666
6,How satisfied are you with the opportunities for career growth within the company?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.06367149798576795
6,How satisfied are you with the opportunities for career growth within the company?,Do you feel that there is a defined career path for your role within the company?,0.22019452703963652
6,How satisfied are you with the opportunities for career growth within the company?,Do you think career path are clearly defined for all roles?,0.08109743044178618
6,How satisfied are you with the opportunities for career growth within the company?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.06847217882052929
6,How satisfied are you with the opportunities for career growth within the company?,Have you received guidance or mentorship regarding your career development within the company?,0.25318484177091666
6,How satisfied are you with the opportunities for career growth within the company?,How can the company better support employees in understanding and progressing along their career paths?,0.06021756497336208
6,How satisfied are you with the opportunities for career growth within the company?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
7,What skills or experiences do you need to develop to achieve your career goals?,What is your job function in the company?,0.053852233004558006
7,What skills or experiences do you need to develop to achieve your career goals?,How long have you been with the company?,0.03807927913956097
7,What skills or experiences do you need to develop to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.020405772106613738
7,What skills or experiences do you need to develop to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.057175145290634034
7,What skills or experiences do you need to develop to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.053852233004558006
7,What skills or experiences do you need to develop to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.07475285003358959
7,What skills or experiences do you need to develop to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.14824986333222023
7,What skills or experiences do you need to develop to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.03545419948480505
7,What skills or experiences do you need to develop to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.053852233004558006
8,What support or resources do you need to achieve your career goals?,What is your job function in the company?,0.06135967792806904
8,What support or resources do you need to achieve your career goals?,How long have you been with the company?,0.04338784435436014
8,What support or resources do you need to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.01387367507664076
8,What support or resources do you need to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.0538472927739996
