ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the company has provided adequate training on health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07085829428423313
0,Do you feel that the company has provided adequate training on health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2041443605746337
0,Do you feel that the company has provided adequate training on health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.33427853213978587
0,Do you feel that the company has provided adequate training on health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.2041443605746337
0,Do you feel that the company has provided adequate training on health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,0.26726124191242434
0,Do you feel that the company has provided adequate training on health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,0.2390457218668787
1,How frequently are health and safety measures reviewed and updated within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.022782683765509446
1,How frequently are health and safety measures reviewed and updated within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.33635269592471156
1,How frequently are health and safety measures reviewed and updated within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
1,How frequently are health and safety measures reviewed and updated within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.3760537462514858
1,How frequently are health and safety measures reviewed and updated within the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.25681539600990877
1,How frequently are health and safety measures reviewed and updated within the company?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
2,Are there any areas within the workplace that you feel pose a health or safety risk?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07355864637126282
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Are you aware of the health and safety protocols and procedures in place within the company?,0.15811388300841897
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.11966004613687307
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.15811388300841897
2,Are there any areas within the workplace that you feel pose a health or safety risk?,How can the company better communicate and enforce health and safety protocols among employees?,0.058870501125773717
2,Are there any areas within the workplace that you feel pose a health or safety risk?,Any additional comments or suggestions regarding health and safety measures?,0.058870501125773717
3,"If yes, please specify the areas of concern:","On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.010292445313816205
3,"If yes, please specify the areas of concern:",Are you aware of the health and safety protocols and procedures in place within the company?,0.031702963472184105
3,"If yes, please specify the areas of concern:",Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.01540722524522473
3,"If yes, please specify the areas of concern:",Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.022417380454890796
3,"If yes, please specify the areas of concern:",How can the company better communicate and enforce health and safety protocols among employees?,0.028784486279638782
3,"If yes, please specify the areas of concern:",Any additional comments or suggestions regarding health and safety measures?,0.0
4,How would you rate the overall health and safety culture within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.027902975098344097
4,How would you rate the overall health and safety culture within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,0.35957615693372186
4,How would you rate the overall health and safety culture within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.04426842987214336
4,How would you rate the overall health and safety culture within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.40201836499596716
4,How would you rate the overall health and safety culture within the company?,How can the company better communicate and enforce health and safety protocols among employees?,0.2344393091820821
4,How would you rate the overall health and safety culture within the company?,Any additional comments or suggestions regarding health and safety measures?,0.19611613513818407
5,What improvements would you suggest to enhance health and safety measures within the workplace?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",0.07554712290134122
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Are you aware of the health and safety protocols and procedures in place within the company?,0.2726204872792376
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,0.053286051713984976
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,0.7039030713782921
5,What improvements would you suggest to enhance health and safety measures within the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,0.20965696734438366
5,What improvements would you suggest to enhance health and safety measures within the workplace?,Any additional comments or suggestions regarding health and safety measures?,0.1815682598006407
