ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,What is your role in the company?,0.03591027310966287
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How long have you been with the company?,0.03591027310966287
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How long have you been with your current role?,0.05078479526020709
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Would you like to take on roles with more responsibility?,0.03591027310966287
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.028242763368464135
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.04763953059502451
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How would you rate the frequency of recognition and rewards within the company?,0.05078479526020709
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Do you feel that recognition and rewards are fairly distributed among employees?,0.29277002188455997
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.03889751384783931
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.058187054066218734
0,Do you feel that your hard work and contributions are recognized by your direct supervisor/manager?,Any additional comments or suggestions regarding recognition and rewards?,0.03591027310966287
1,How do you prefer to be recognized for your contributions?,What is your role in the company?,0.050580904312838224
1,How do you prefer to be recognized for your contributions?,How long have you been with the company?,0.0715322008763116
1,How do you prefer to be recognized for your contributions?,How long have you been with your current role?,0.08760869616261553
1,How do you prefer to be recognized for your contributions?,Would you like to take on roles with more responsibility?,0.0715322008763116
1,How do you prefer to be recognized for your contributions?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.010698972515026092
1,How do you prefer to be recognized for your contributions?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.08571241015333039
1,How do you prefer to be recognized for your contributions?,How would you rate the frequency of recognition and rewards within the company?,0.05299235777463638
1,How do you prefer to be recognized for your contributions?,Do you feel that recognition and rewards are fairly distributed among employees?,0.04141214187941538
1,How do you prefer to be recognized for your contributions?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.029082822570778197
1,How do you prefer to be recognized for your contributions?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.03925770419633511
1,How do you prefer to be recognized for your contributions?,Any additional comments or suggestions regarding recognition and rewards?,0.0
2,How satisfied are you with the current recognition and rewards system?,What is your role in the company?,0.046689450558483385
2,How satisfied are you with the current recognition and rewards system?,How long have you been with the company?,0.19069251784911848
2,How satisfied are you with the current recognition and rewards system?,How long have you been with your current role?,0.09337890111696678
2,How satisfied are you with the current recognition and rewards system?,Would you like to take on roles with more responsibility?,0.06602885419955529
2,How satisfied are you with the current recognition and rewards system?,"On a scale of 1 to 5, how satisfied are you with the recognition and rewards programs offered by the company? (1 being very dissatisfied, 5 being very satisfied)",0.12860580685483022
2,How satisfied are you with the current recognition and rewards system?,Have you received any form of recognition or rewards for your contributions to the company in the past year?,0.045123027073662954
2,How satisfied are you with the current recognition and rewards system?,How would you rate the frequency of recognition and rewards within the company?,0.2753795255607423
2,How satisfied are you with the current recognition and rewards system?,Do you feel that recognition and rewards are fairly distributed among employees?,0.275310224701184
2,How satisfied are you with the current recognition and rewards system?,What improvements or changes would you suggest to enhance the effectiveness of recognition and rewards programs within the company?,0.14569784396324326
2,How satisfied are you with the current recognition and rewards system?,How can the company better acknowledge and reward employee contributions to foster a positive work environment?,0.051330182440856464
2,How satisfied are you with the current recognition and rewards system?,Any additional comments or suggestions regarding recognition and rewards?,0.13483997249264845
3,Do you feel that the recognition and rewards system is fair and equitable?,What is your role in the company?,0.057344543002191384
3,Do you feel that the recognition and rewards system is fair and equitable?,How long have you been with the company?,0.057344543002191384
3,Do you feel that the recognition and rewards system is fair and equitable?,How long have you been with your current role?,0.0405487152208931
3,Do you feel that the recognition and rewards system is fair and equitable?,Would you like to take on roles with more responsibility?,0.0405487152208931
