ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well does your manager communicate with you and your team?,What is your role in the company?,0.046689450558483385
0,How well does your manager communicate with you and your team?,How effective do you consider the leadership within the company?,0.06602885419955529
0,How well does your manager communicate with you and your team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.035544696764837964
0,How well does your manager communicate with you and your team?,Do you feel that leadership communicates effectively with employees?,0.06602885419955529
0,How well does your manager communicate with you and your team?,How do you perceive leadership to be in their decision-making processes?,0.06602885419955529
0,How well does your manager communicate with you and your team?,Do you feel that leadership supports your professional growth and development?,0.0808685005447683
0,How well does your manager communicate with you and your team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.051330182440856464
0,How well does your manager communicate with you and your team?,How can leadership better engage with employees and address their needs and concerns?,0.06742434830956488
1,How well does your manager provide feedback and coaching?,What is your role in the company?,0.05524220127634179
1,How well does your manager provide feedback and coaching?,How effective do you consider the leadership within the company?,0.04943289364944359
1,How well does your manager provide feedback and coaching?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
1,How well does your manager provide feedback and coaching?,Do you feel that leadership communicates effectively with employees?,0.0
1,How well does your manager provide feedback and coaching?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
1,How well does your manager provide feedback and coaching?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
1,How well does your manager provide feedback and coaching?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.043958919216518295
1,How well does your manager provide feedback and coaching?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
2,How well does your manager set clear expectations and goals?,What is your role in the company?,0.050580904312838224
2,How well does your manager set clear expectations and goals?,How effective do you consider the leadership within the company?,0.050580904312838224
2,How well does your manager set clear expectations and goals?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
2,How well does your manager set clear expectations and goals?,Do you feel that leadership communicates effectively with employees?,0.0
2,How well does your manager set clear expectations and goals?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
2,How well does your manager set clear expectations and goals?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
2,How well does your manager set clear expectations and goals?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
2,How well does your manager set clear expectations and goals?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
3,How well does your manager recognize and reward good performance?,What is your role in the company?,0.050580904312838224
3,How well does your manager recognize and reward good performance?,How effective do you consider the leadership within the company?,0.050580904312838224
3,How well does your manager recognize and reward good performance?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
3,How well does your manager recognize and reward good performance?,Do you feel that leadership communicates effectively with employees?,0.0
3,How well does your manager recognize and reward good performance?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
3,How well does your manager recognize and reward good performance?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
3,How well does your manager recognize and reward good performance?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
3,How well does your manager recognize and reward good performance?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
4,How well does your manager handle conflict and difficult situations?,What is your role in the company?,0.050580904312838224
4,How well does your manager handle conflict and difficult situations?,How effective do you consider the leadership within the company?,0.050580904312838224
4,How well does your manager handle conflict and difficult situations?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
4,How well does your manager handle conflict and difficult situations?,Do you feel that leadership communicates effectively with employees?,0.0
4,How well does your manager handle conflict and difficult situations?,How do you perceive leadership to be in their decision-making processes?,0.04576749486035247
4,How well does your manager handle conflict and difficult situations?,Do you feel that leadership supports your professional growth and development?,0.06472501194735139
4,How well does your manager handle conflict and difficult situations?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.03925770419633511
4,How well does your manager handle conflict and difficult situations?,How can leadership better engage with employees and address their needs and concerns?,0.05299235777463638
5,How well does your manager lead by example?,What is your role in the company?,0.06093675793218261
5,How well does your manager lead by example?,How effective do you consider the leadership within the company?,0.04745759479541646
5,How well does your manager lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
5,How well does your manager lead by example?,Do you feel that leadership communicates effectively with employees?,0.0
5,How well does your manager lead by example?,How do you perceive leadership to be in their decision-making processes?,0.04188118041106984
5,How well does your manager lead by example?,Do you feel that leadership supports your professional growth and development?,0.04188118041106984
5,How well does your manager lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.022417380454890796
5,How well does your manager lead by example?,How can leadership better engage with employees and address their needs and concerns?,0.03261709610009598
6,How well does your manager foster teamwork and collaboration?,What is your role in the company?,0.05524220127634179
6,How well does your manager foster teamwork and collaboration?,How effective do you consider the leadership within the company?,0.04943289364944359
6,How well does your manager foster teamwork and collaboration?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
6,How well does your manager foster teamwork and collaboration?,Do you feel that leadership communicates effectively with employees?,0.0
6,How well does your manager foster teamwork and collaboration?,How do you perceive leadership to be in their decision-making processes?,0.0442344967814255
6,How well does your manager foster teamwork and collaboration?,Do you feel that leadership supports your professional growth and development?,0.06255702527304097
6,How well does your manager foster teamwork and collaboration?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.0358923072415653
6,How well does your manager foster teamwork and collaboration?,How can leadership better engage with employees and address their needs and concerns?,0.05009174995133595
7,How well does your manager create and maintain a positive work environment?,What is your role in the company?,0.04338784435436014
7,How well does your manager create and maintain a positive work environment?,How effective do you consider the leadership within the company?,0.04338784435436014
7,How well does your manager create and maintain a positive work environment?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,0.0
7,How well does your manager create and maintain a positive work environment?,Do you feel that leadership communicates effectively with employees?,0.0
7,How well does your manager create and maintain a positive work environment?,How do you perceive leadership to be in their decision-making processes?,0.04338784435436014
7,How well does your manager create and maintain a positive work environment?,Do you feel that leadership supports your professional growth and development?,0.06135967792806904
7,How well does your manager create and maintain a positive work environment?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,0.04396613044218492
7,How well does your manager create and maintain a positive work environment?,How can leadership better engage with employees and address their needs and concerns?,0.05645362896117409
