ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How comfortable is your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0
0,How comfortable is your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.008137956411297463
0,How comfortable is your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.01811135506763018
0,How comfortable is your workplace?,I feel safe in the work environment.,0
0,How comfortable is your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.0171691245024262
1,How is the lighting in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.007985566189378311
1,How is the lighting in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.023069121468574393
1,How is the lighting in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05003166554261538
1,How is the lighting in your workplace?,I feel safe in the work environment.,0.09626130481676062
1,How is the lighting in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.03759766059001267
2,How is the temperature in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.007985566189378311
2,How is the temperature in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.023069121468574393
2,How is the temperature in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.05003166554261538
2,How is the temperature in your workplace?,I feel safe in the work environment.,0.09626130481676062
2,How is the temperature in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.03759766059001267
3,How is the noise level in your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.010589220726960565
3,How is the noise level in your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.027977767066955043
3,How is the noise level in your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.06523419220019196
3,How is the noise level in your workplace?,I feel safe in the work environment.,0.08617758951473893
3,How is the noise level in your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04399793563779715
4,How would you rate the cleanliness of your workplace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.10766266595815491
4,How would you rate the cleanliness of your workplace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.039336169239607296
4,How would you rate the cleanliness of your workplace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.07920201091492513
4,How would you rate the cleanliness of your workplace?,I feel safe in the work environment.,0.05524220127634179
4,How would you rate the cleanliness of your workplace?,How can the company enhance the work environment to better meet your needs and expectations?,0.04912493046574233
