ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role in the company?,Did you get support from your teammates?,0.06602885419955529
0,How satisfied are you with your current role in the company?,What worked the most for you (put at the top what worked the best),0.05026779223527293
0,How satisfied are you with your current role in the company?,What could we do better?,0.0
0,How satisfied are you with your current role in the company?,What are the expectations for the next months?,0.06602885419955529
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,Did you get support from your teammates?,0.05078479526020709
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What worked the most for you (put at the top what worked the best),0.03591027310966287
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What could we do better?,0.0
1,Do you feel that your work is valued and appreciated by your colleagues and superiors?,What are the expectations for the next months?,0.0
2,What would you suggest to improve the company culture?,Did you get support from your teammates?,0.05524220127634179
2,What would you suggest to improve the company culture?,What worked the most for you (put at the top what worked the best),0.054898046546085176
2,What would you suggest to improve the company culture?,What could we do better?,0.05524220127634179
2,What would you suggest to improve the company culture?,What are the expectations for the next months?,0.07812427026034686
3,Do you feel comfortable sharing your opinions and ideas with your superiors?,Did you get support from your teammates?,0.06135967792806904
3,Do you feel comfortable sharing your opinions and ideas with your superiors?,What worked the most for you (put at the top what worked the best),0.03672701732836426
3,Do you feel comfortable sharing your opinions and ideas with your superiors?,What could we do better?,0.0
3,Do you feel comfortable sharing your opinions and ideas with your superiors?,What are the expectations for the next months?,0.0
