ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you receive feedback on your work?,What is your role in the company?,0.05524220127634179
0,How often do you receive feedback on your work?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.02818559689820819
0,How often do you receive feedback on your work?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.4000304601818309
0,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your manager?,0.09568229933257028
0,How often do you receive feedback on your work?,Do you feel comfortable providing feedback to your colleagues?,0.09568229933257028
0,How often do you receive feedback on your work?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
0,How often do you receive feedback on your work?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.015850052430766433
0,How often do you receive feedback on your work?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.040110337763590895
0,How often do you receive feedback on your work?,Any additional comments or feedback?,0.0
1,What is the most common way you receive feedback?,What is your role in the company?,0.20412414523193154
1,What is the most common way you receive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0230134434987941
1,What is the most common way you receive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.09562557012290547
1,What is the most common way you receive feedback?,Do you feel comfortable providing feedback to your manager?,0.05524220127634179
1,What is the most common way you receive feedback?,Do you feel comfortable providing feedback to your colleagues?,0.05524220127634179
1,What is the most common way you receive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.032117847690933746
1,What is the most common way you receive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.007429642678451187
1,What is the most common way you receive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.028362291828317978
1,What is the most common way you receive feedback?,Any additional comments or feedback?,0.05524220127634179
2,How helpful is the feedback you receive?,What is your role in the company?,0.09626130481676062
2,How helpful is the feedback you receive?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.021252980663457738
2,How helpful is the feedback you receive?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.04337134514658596
2,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your manager?,0.07233818477159425
2,How helpful is the feedback you receive?,Do you feel comfortable providing feedback to your colleagues?,0.07233818477159425
2,How helpful is the feedback you receive?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.02825378820614608
2,How helpful is the feedback you receive?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.0038274984277178285
2,How helpful is the feedback you receive?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.030698361322626464
2,How helpful is the feedback you receive?,Any additional comments or feedback?,0.0
3,Do you feel comfortable giving feedback to your colleagues?,What is your role in the company?,0.05524220127634179
3,Do you feel comfortable giving feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.0230134434987941
3,Do you feel comfortable giving feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.06339080390273376
3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.6972166887783963
3,Do you feel comfortable giving feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.816496580927726
