ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.020425784375908036
0,How would you describe the company culture?,Do you feel safe in the workplace?,0.09626130481676062
0,How would you describe the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.22006643185771022
0,How would you describe the company culture?,Are Diversity and inclusion valued and promoted within the company?,0.04434151627093264
0,How would you describe the company culture?,I feel comfortable expressing my opinions and ideas.,0.0
0,How would you describe the company culture?,How can the company better foster a positive and inclusive workplace culture?,0.1510758360312796
1,Do you feel that the company culture aligns with your personal values and goals?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
1,Do you feel that the company culture aligns with your personal values and goals?,Do you feel safe in the workplace?,0.20965696734438366
1,Do you feel that the company culture aligns with your personal values and goals?,How would you describe the level of collaboration and teamwork within your team or department?,0.0709083989696101
1,Do you feel that the company culture aligns with your personal values and goals?,Are Diversity and inclusion valued and promoted within the company?,0.053852233004558006
1,Do you feel that the company culture aligns with your personal values and goals?,I feel comfortable expressing my opinions and ideas.,0.053852233004558006
1,Do you feel that the company culture aligns with your personal values and goals?,How can the company better foster a positive and inclusive workplace culture?,0.12838814775327384
2,How would you rate the level of diversity and inclusion in the workplace?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.1349543038622497
2,How would you rate the level of diversity and inclusion in the workplace?,Do you feel safe in the workplace?,0.22645540682891918
2,How would you rate the level of diversity and inclusion in the workplace?,How would you describe the level of collaboration and teamwork within your team or department?,0.3632471209458247
2,How would you rate the level of diversity and inclusion in the workplace?,Are Diversity and inclusion valued and promoted within the company?,0.1386750490563073
2,How would you rate the level of diversity and inclusion in the workplace?,I feel comfortable expressing my opinions and ideas.,0.0405487152208931
2,How would you rate the level of diversity and inclusion in the workplace?,How can the company better foster a positive and inclusive workplace culture?,0.0702324349442283
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.04166331636164453
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,Do you feel safe in the workplace?,0.04346414462411504
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.03073379140218457
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,Are Diversity and inclusion valued and promoted within the company?,0.03073379140218457
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,I feel comfortable expressing my opinions and ideas.,0.0
3,What are the most important values that the company should prioritize in order to improve the workplace culture?,How can the company better foster a positive and inclusive workplace culture?,0.16169041669088866
4,What are the most challenging aspects of the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
4,What are the most challenging aspects of the company culture?,Do you feel safe in the workplace?,0.050580904312838224
4,What are the most challenging aspects of the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.04338647298820589
4,What are the most challenging aspects of the company culture?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
4,What are the most challenging aspects of the company culture?,I feel comfortable expressing my opinions and ideas.,0.0
4,What are the most challenging aspects of the company culture?,How can the company better foster a positive and inclusive workplace culture?,0.14947910066133427
5,What suggestions do you have to improve the company culture?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.019548142405159532
5,What suggestions do you have to improve the company culture?,Do you feel safe in the workplace?,0.0715322008763116
5,What suggestions do you have to improve the company culture?,How would you describe the level of collaboration and teamwork within your team or department?,0.04338647298820589
5,What suggestions do you have to improve the company culture?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
5,What suggestions do you have to improve the company culture?,I feel comfortable expressing my opinions and ideas.,0.0
5,What suggestions do you have to improve the company culture?,How can the company better foster a positive and inclusive workplace culture?,0.14947910066133427
