ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How did you hear about the company?,Did you receive sufficient information and guidance during your onboarding process?,0.0384386804966846
0,How did you hear about the company?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.028885795569034325
0,How did you hear about the company?,How would you rate the support provided by your manager and team members during the onboarding process?,0.02825378820614608
0,How did you hear about the company?,What aspects of the onboarding process do you believe need improvement within the company?,0.09831991632152833
0,How did you hear about the company?,How can the company enhance the onboarding experience to better support new employees?,0.04085068385366499
0,How did you hear about the company?,Any additional comments or suggestions regarding the onboarding experience?,0.05115082099071974
1,Were you provided with a clear job description and expectations during the onboarding process?,Did you receive sufficient information and guidance during your onboarding process?,0.165748386032949
1,Were you provided with a clear job description and expectations during the onboarding process?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.14824986333222023
1,Were you provided with a clear job description and expectations during the onboarding process?,How would you rate the support provided by your manager and team members during the onboarding process?,0.2741642666354192
1,Were you provided with a clear job description and expectations during the onboarding process?,What aspects of the onboarding process do you believe need improvement within the company?,0.12838814775327384
1,Were you provided with a clear job description and expectations during the onboarding process?,How can the company enhance the onboarding experience to better support new employees?,0.10482848367219184
1,Were you provided with a clear job description and expectations during the onboarding process?,Any additional comments or suggestions regarding the onboarding experience?,0.10482848367219184
2,Did you receive sufficient training to perform your job effectively?,Did you receive sufficient information and guidance during your onboarding process?,0.36939832906091624
2,Did you receive sufficient training to perform your job effectively?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06490211840743408
2,Did you receive sufficient training to perform your job effectively?,How would you rate the support provided by your manager and team members during the onboarding process?,0.03552183970303133
2,Did you receive sufficient training to perform your job effectively?,What aspects of the onboarding process do you believe need improvement within the company?,0.03390539410750599
2,Did you receive sufficient training to perform your job effectively?,How can the company enhance the onboarding experience to better support new employees?,0.037471255533509044
2,Did you receive sufficient training to perform your job effectively?,Any additional comments or suggestions regarding the onboarding experience?,0.0
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Did you receive sufficient information and guidance during your onboarding process?,0.045642579965682134
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.06454835560916619
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,How would you rate the support provided by your manager and team members during the onboarding process?,0.06454835560916619
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,What aspects of the onboarding process do you believe need improvement within the company?,0.045642579965682134
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,How can the company enhance the onboarding experience to better support new employees?,0.10502100630210073
3,Were you provided with a mentor or buddy to help you navigate the company culture and processes?,Any additional comments or suggestions regarding the onboarding experience?,0.045642579965682134
4,How would you rate the overall onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.05922893334552937
4,How would you rate the overall onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.04612753966998232
4,How would you rate the overall onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.21253492946054536
4,How would you rate the overall onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.04985619270610363
4,How would you rate the overall onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.05649446764072292
4,How would you rate the overall onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.20425834259995942
5,What improvements would you suggest to enhance the onboarding experience?,Did you receive sufficient information and guidance during your onboarding process?,0.06472501194735139
5,What improvements would you suggest to enhance the onboarding experience?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.135254283492739
5,What improvements would you suggest to enhance the onboarding experience?,How would you rate the support provided by your manager and team members during the onboarding process?,0.14805313278733007
5,What improvements would you suggest to enhance the onboarding experience?,What aspects of the onboarding process do you believe need improvement within the company?,0.14131587378276944
5,What improvements would you suggest to enhance the onboarding experience?,How can the company enhance the onboarding experience to better support new employees?,0.22086932005530155
5,What improvements would you suggest to enhance the onboarding experience?,Any additional comments or suggestions regarding the onboarding experience?,0.25819888974716104
