ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How did you learn about the company and the role you were hired for?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.057175145290634034
0,How did you learn about the company and the role you were hired for?,How would you rate the clarity of information provided during the onboarding process?,0.07615855827912194
0,How did you learn about the company and the role you were hired for?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.057175145290634034
0,How did you learn about the company and the role you were hired for?,Which aspects of the onboarding process did you find more useful?,0.12838814775327384
0,How did you learn about the company and the role you were hired for?,Which aspects of the onboarding process do you believe could be improved?,0.053852233004558006
0,How did you learn about the company and the role you were hired for?,How can the company enhance the onboarding experience for new employees?,0.14824986333222023
1,How well were you prepared for your first day on the job?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.12473209096354934
1,How well were you prepared for your first day on the job?,How would you rate the clarity of information provided during the onboarding process?,0.06914129254164164
1,How well were you prepared for your first day on the job?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.0538472927739996
1,How well were you prepared for your first day on the job?,Which aspects of the onboarding process did you find more useful?,0.06135967792806904
1,How well were you prepared for your first day on the job?,Which aspects of the onboarding process do you believe could be improved?,0.06135967792806904
1,How well were you prepared for your first day on the job?,How can the company enhance the onboarding experience for new employees?,0.07514995085264224
2,Were the company's values and culture clearly communicated during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.08819890735190306
2,Were the company's values and culture clearly communicated during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.1601591750738047
2,Were the company's values and culture clearly communicated during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.15276498870555624
2,Were the company's values and culture clearly communicated during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.06135967792806904
2,Were the company's values and culture clearly communicated during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.06135967792806904
2,Were the company's values and culture clearly communicated during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.06135967792806904
3,How effective was the training and orientation provided to you?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.02775938885104414
3,How effective was the training and orientation provided to you?,How would you rate the clarity of information provided during the onboarding process?,0.06490211840743408
3,How effective was the training and orientation provided to you?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.11569965176403985
3,How effective was the training and orientation provided to you?,Which aspects of the onboarding process did you find more useful?,0.04576749486035247
3,How effective was the training and orientation provided to you?,Which aspects of the onboarding process do you believe could be improved?,0.04141214187941538
3,How effective was the training and orientation provided to you?,How can the company enhance the onboarding experience for new employees?,0.06472501194735139
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.11180339887498951
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,How would you rate the clarity of information provided during the onboarding process?,0.12909944487358058
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.408248290463863
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Which aspects of the onboarding process did you find more useful?,0.0480675628866961
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,Which aspects of the onboarding process do you believe could be improved?,0.0480675628866961
4,Did you receive sufficient support and guidance from your manager and colleagues during your onboarding process?,How can the company enhance the onboarding experience for new employees?,0.03398889967229363
5,What suggestions do you have to improve the onboarding experience for future employees?,"How satisfied were you with your onboarding experience? (1 being very dissatisfied, 5 being very satisfied)",0.04552713199165558
5,What suggestions do you have to improve the onboarding experience for future employees?,How would you rate the clarity of information provided during the onboarding process?,0.1386750490563073
5,What suggestions do you have to improve the onboarding experience for future employees?,Did you receive sufficient training and support to perform your job effectively during the onboarding process?,0.12712936946041645
5,What suggestions do you have to improve the onboarding experience for future employees?,Which aspects of the onboarding process did you find more useful?,0.1386750490563073
5,What suggestions do you have to improve the onboarding experience for future employees?,Which aspects of the onboarding process do you believe could be improved?,0.22645540682891918
5,What suggestions do you have to improve the onboarding experience for future employees?,How can the company enhance the onboarding experience for new employees?,0.31008683647302115
