ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,How long have you been with the company?,0.06135967792806904
0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.014685285183863668
0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,Do you feel that the workplace is inclusive and respectful of all employees?,0.2264992775278616
0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.06361306002318948
0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,Do you think that the company did enough to enhance the workplace environment?,0.11324963876393083
0,Do you feel comfortable sharing your opinions and ideas with your colleagues?,How can the company better foster a sense of community and belonging in the workplace?,0.03379048715895591
1,Do you feel that your team is supportive and cooperative?,How long have you been with the company?,0.050580904312838224
1,Do you feel that your team is supportive and cooperative?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.011286125279775997
1,Do you feel that your team is supportive and cooperative?,Do you feel that the workplace is inclusive and respectful of all employees?,0.33130398008295237
1,Do you feel that your team is supportive and cooperative?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.03390539410750599
1,Do you feel that your team is supportive and cooperative?,Do you think that the company did enough to enhance the workplace environment?,0.135254283492739
1,Do you feel that your team is supportive and cooperative?,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",How long have you been with the company?,0.05590051573004969
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2808814244292546
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",Do you feel that the workplace is inclusive and respectful of all employees?,0.05590051573004969
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.05590051573004969
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",Do you think that the company did enough to enhance the workplace environment?,0.045642579965682134
2,"How would you rate the level of communication within your team? (1 being poor, 5 being excellent)",How can the company better foster a sense of community and belonging in the workplace?,0.05590051573004969
3,Is the workplace environment inclusive and diverse?,How long have you been with the company?,0.0590057965550402
3,Is the workplace environment inclusive and diverse?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.020425784375908036
3,Is the workplace environment inclusive and diverse?,Do you feel that the workplace is inclusive and respectful of all employees?,0.1852114941141368
3,Is the workplace environment inclusive and diverse?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.02504045779549758
3,Is the workplace environment inclusive and diverse?,Do you think that the company did enough to enhance the workplace environment?,0.0926057470570684
3,Is the workplace environment inclusive and diverse?,How can the company better foster a sense of community and belonging in the workplace?,0.030698361322626464
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",How long have you been with the company?,0.0508216608327111
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)","On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.2788215410858265
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",Do you feel that the workplace is inclusive and respectful of all employees?,0.0508216608327111
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)","How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.0508216608327111
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",Do you think that the company did enough to enhance the workplace environment?,0.0508216608327111
4,"How would you rate the level of stress in the workplace? (1 being very low, 5 being very high)",How can the company better foster a sense of community and belonging in the workplace?,0.1873171623163388
5,What improvements would you suggest to improve the workplace environment?,How long have you been with the company?,0.0715322008763116
5,What improvements would you suggest to improve the workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment within the company? (1 being very poor, 10 being excellent)",0.05259228310939835
5,What improvements would you suggest to improve the workplace environment?,Do you feel that the workplace is inclusive and respectful of all employees?,0.135254283492739
5,What improvements would you suggest to improve the workplace environment?,"How comfortable are you with the physical workspace (e.g., lighting, temperature, noise levels, etc.)?",0.04794946818443979
5,What improvements would you suggest to improve the workplace environment?,Do you think that the company did enough to enhance the workplace environment?,0.24693940689390595
5,What improvements would you suggest to improve the workplace environment?,How can the company better foster a sense of community and belonging in the workplace?,0.030678869261727353
