ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What motivates you to perform at your best in your job?,How long have you been with the company?,0.046689450558483385
0,What motivates you to perform at your best in your job?,How motivated do you feel to perform well in your job on a daily basis?,0.2095937805266146
0,What motivates you to perform at your best in your job?,What factors motivate you to perform well in your job? (Select all that apply),0.38409506169430435
0,What motivates you to perform at your best in your job?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.05026779223527293
0,What motivates you to perform at your best in your job?,What could the company do to increase your motivation and job satisfaction?,0.07384108577210045
1,What type of work environment do you find most motivating?,How long have you been with the company?,0.050580904312838224
1,What type of work environment do you find most motivating?,How motivated do you feel to perform well in your job on a daily basis?,0.09041625237034943
1,What type of work environment do you find most motivating?,What factors motivate you to perform well in your job? (Select all that apply),0.04794946818443979
1,What type of work environment do you find most motivating?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.03390539410750599
1,What type of work environment do you find most motivating?,What could the company do to increase your motivation and job satisfaction?,0.05856561269278807
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",How long have you been with the company?,0.07018624063435965
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",How motivated do you feel to perform well in your job on a daily basis?,0.07847060257179307
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",What factors motivate you to perform well in your job? (Select all that apply),0.11097419040461882
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that your efforts and contributions are adequately recognized by the company?,0.040727956230488034
2,"On a scale of 1 to 5, how satisfied are you with the level of autonomy you have in your job? (1 being very dissatisfied, 5 being very satisfied)",What could the company do to increase your motivation and job satisfaction?,0.035271444739823334
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,How long have you been with the company?,0.05078479526020709
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,How motivated do you feel to perform well in your job on a daily basis?,0.13801311186847082
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,What factors motivate you to perform well in your job? (Select all that apply),0.07182054621932575
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.36514837167011077
3,Do you feel that your work is meaningful and contributes to the company's overall mission?,What could the company do to increase your motivation and job satisfaction?,0.07182054621932575
4,What can the company do to better motivate you and increase your job satisfaction?,How long have you been with the company?,0.053852233004558006
4,What can the company do to better motivate you and increase your job satisfaction?,How motivated do you feel to perform well in your job on a daily basis?,0.15432215303129293
4,What can the company do to better motivate you and increase your job satisfaction?,What factors motivate you to perform well in your job? (Select all that apply),0.165748386032949
4,What can the company do to better motivate you and increase your job satisfaction?,Do you feel that your efforts and contributions are adequately recognized by the company?,0.07615855827912194
4,What can the company do to better motivate you and increase your job satisfaction?,What could the company do to increase your motivation and job satisfaction?,0.5241424183609592
