ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How well did the onboarding process prepare you for your role?,How would you rate the communication received from the company prior to your start date?,0.06491177615201875
0,How well did the onboarding process prepare you for your role?,Were you provided with all necessary information and materials before your first day?,0.055051749866039855
0,How well did the onboarding process prepare you for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.05432571987254258
0,How well did the onboarding process prepare you for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14517428757873438
0,How well did the onboarding process prepare you for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.13768976278037112
0,How well did the onboarding process prepare you for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12572462101949167
0,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process did you find most beneficial?,0.30151134457776363
0,How well did the onboarding process prepare you for your role?,What aspects of the onboarding process do you think could be improved?,0.24624495093303567
1,Did you feel welcomed and included during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.04338647298820589
1,Did you feel welcomed and included during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.05299235777463638
1,Did you feel welcomed and included during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08594694423977846
1,Did you feel welcomed and included during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3237953442541832
1,Did you feel welcomed and included during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.33130398008295237
1,Did you feel welcomed and included during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.37388665833500045
1,Did you feel welcomed and included during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.16519995491100892
1,Did you feel welcomed and included during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.14947910066133427
2,How long did it take for you to feel comfortable in your new role?,How would you rate the communication received from the company prior to your start date?,0.0709083989696101
