ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a clear understanding of what is expected of you in your current role?,What is your role in the company?,0.058870501125773717
0,Do you have a clear understanding of what is expected of you in your current role?,How long have you been with this role?,0.058870501125773717
0,Do you have a clear understanding of what is expected of you in your current role?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.09128709291752769
0,Do you have a clear understanding of what is expected of you in your current role?,Do you think the company offer clear and transparent path for career growth within the company?,0.11180339887498951
0,Do you have a clear understanding of what is expected of you in your current role?,Have you had any discussions with your manager about your career goals and aspirations?,0.0480675628866961
0,Do you have a clear understanding of what is expected of you in your current role?,How satisfied are you with the training and development opportunities provided by the company?,0.03398889967229363
0,Do you have a clear understanding of what is expected of you in your current role?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.042419475362299564
0,Do you have a clear understanding of what is expected of you in your current role?,Do you feel that the training and development opportunities provided align with your career goals?,0.11180339887498951
0,Do you have a clear understanding of what is expected of you in your current role?,Rate the level of support you receive by your manager to advance your career,0.058870501125773717
0,Do you have a clear understanding of what is expected of you in your current role?,Rate the level of support you receive by HR to advance your career,0.058870501125773717
0,Do you have a clear understanding of what is expected of you in your current role?,Have you have received a follow up initiative from your manager following a career development request?,0.12909944487358058
0,Do you have a clear understanding of what is expected of you in your current role?,What improvements would you suggest to enhance career development opportunities within the company?,0.03398889967229363
0,Do you have a clear understanding of what is expected of you in your current role?,Are there any specific training or development programs you would like to see implemented?,0.03398889967229363
0,Do you have a clear understanding of what is expected of you in your current role?,Do you have any additional comments or feedback regarding career development?,0.15811388300841897
1,How often do you have one-on-one meetings with your manager to discuss your career development?,What is your role in the company?,0.03591027310966287
1,How often do you have one-on-one meetings with your manager to discuss your career development?,How long have you been with this role?,0.07182054621932575
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.04750953069932433
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.04750953069932433
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.29277002188455997
1,How often do you have one-on-one meetings with your manager to discuss your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.06219841753961052
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.029400844946310286
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.1951800145897066
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Rate the level of support you receive by your manager to advance your career,0.29277002188455997
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Rate the level of support you receive by HR to advance your career,0.13801311186847082
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.2041443605746337
1,How often do you have one-on-one meetings with your manager to discuss your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.06219841753961052
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Are there any specific training or development programs you would like to see implemented?,0.05078479526020709
1,How often do you have one-on-one meetings with your manager to discuss your career development?,Do you have any additional comments or feedback regarding career development?,0.1951800145897066
2,How satisfied are you with the career development opportunities provided by the company?,What is your role in the company?,0.11322770341445958
2,How satisfied are you with the career development opportunities provided by the company?,How long have you been with this role?,0.0702324349442283
2,How satisfied are you with the career development opportunities provided by the company?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.07198471621437476
2,How satisfied are you with the career development opportunities provided by the company?,Do you think the company offer clear and transparent path for career growth within the company?,0.14213495602508847
2,How satisfied are you with the career development opportunities provided by the company?,Have you had any discussions with your manager about your career goals and aspirations?,0.06503250121663393
2,How satisfied are you with the career development opportunities provided by the company?,How satisfied are you with the training and development opportunities provided by the company?,0.8121215895894301
2,How satisfied are you with the career development opportunities provided by the company?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.10900121961575679
2,How satisfied are you with the career development opportunities provided by the company?,Do you feel that the training and development opportunities provided align with your career goals?,0.25685450246728264
2,How satisfied are you with the career development opportunities provided by the company?,Rate the level of support you receive by your manager to advance your career,0.07509306416699653
2,How satisfied are you with the career development opportunities provided by the company?,Rate the level of support you receive by HR to advance your career,0.08109743044178618
2,How satisfied are you with the career development opportunities provided by the company?,Have you have received a follow up initiative from your manager following a career development request?,0.11009726351981826
2,How satisfied are you with the career development opportunities provided by the company?,What improvements would you suggest to enhance career development opportunities within the company?,0.33968311024337877
2,How satisfied are you with the career development opportunities provided by the company?,Are there any specific training or development programs you would like to see implemented?,0.05309881489255981
2,How satisfied are you with the career development opportunities provided by the company?,Do you have any additional comments or feedback regarding career development?,0.057344543002191384
3,How would you rate the level of support provided by your manager in your career development?,What is your role in the company?,0.058870501125773717
3,How would you rate the level of support provided by your manager in your career development?,How long have you been with this role?,0.0480675628866961
3,How would you rate the level of support provided by your manager in your career development?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.058870501125773717
3,How would you rate the level of support provided by your manager in your career development?,Do you think the company offer clear and transparent path for career growth within the company?,0.058870501125773717
3,How would you rate the level of support provided by your manager in your career development?,Have you had any discussions with your manager about your career goals and aspirations?,0.20412414523193154
3,How would you rate the level of support provided by your manager in your career development?,How satisfied are you with the training and development opportunities provided by the company?,0.14433756729740646
3,How would you rate the level of support provided by your manager in your career development?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.051953034897098245
3,How would you rate the level of support provided by your manager in your career development?,Do you feel that the training and development opportunities provided align with your career goals?,0.14433756729740646
3,How would you rate the level of support provided by your manager in your career development?,Rate the level of support you receive by your manager to advance your career,0.5
3,How would you rate the level of support provided by your manager in your career development?,Rate the level of support you receive by HR to advance your career,0.36514837167011077
3,How would you rate the level of support provided by your manager in your career development?,Have you have received a follow up initiative from your manager following a career development request?,0.12909944487358058
3,How would you rate the level of support provided by your manager in your career development?,What improvements would you suggest to enhance career development opportunities within the company?,0.12909944487358058
3,How would you rate the level of support provided by your manager in your career development?,Are there any specific training or development programs you would like to see implemented?,0.0480675628866961
3,How would you rate the level of support provided by your manager in your career development?,Do you have any additional comments or feedback regarding career development?,0.11180339887498951
4,Do you feel that the company provides adequate training and development opportunities to help you grow in your role?,What is your role in the company?,0.0508216608327111
4,Do you feel that the company provides adequate training and development opportunities to help you grow in your role?,How long have you been with this role?,0.041495712306977135
