ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel you have a clear understanding of the career path available to you within the company?,What is Job Level in the company?,0.08084520834544433
0,Do you feel you have a clear understanding of the career path available to you within the company?,How long have you been with the company?,0.11433239009500591
0,Do you feel you have a clear understanding of the career path available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05323248821780723
0,Do you feel you have a clear understanding of the career path available to you within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05323248821780723
0,Do you feel you have a clear understanding of the career path available to you within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.17100618388986458
0,Do you feel you have a clear understanding of the career path available to you within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.2138963159732493
0,Do you feel you have a clear understanding of the career path available to you within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04346414462411504
1,What resources have you used to gain clarity on your career path? (Select all that apply),What is Job Level in the company?,0.03398889967229363
1,What resources have you used to gain clarity on your career path? (Select all that apply),How long have you been with the company?,0.09128709291752769
1,What resources have you used to gain clarity on your career path? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05530371777192726
1,What resources have you used to gain clarity on your career path? (Select all that apply),"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05530371777192726
1,What resources have you used to gain clarity on your career path? (Select all that apply),Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.09268827317890412
1,What resources have you used to gain clarity on your career path? (Select all that apply),"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.051953034897098245
1,What resources have you used to gain clarity on your career path? (Select all that apply),How can the company better communicate and support employees in exploring and pursuing their career goals?,0.03398889967229363
2,How often do you discuss your career goals with your manager?,What is Job Level in the company?,0
2,How often do you discuss your career goals with your manager?,How long have you been with the company?,0.0808685005447683
2,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.038268889667111394
2,How often do you discuss your career goals with your manager?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.038268889667111394
2,How often do you discuss your career goals with your manager?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.19547416996618158
2,How often do you discuss your career goals with your manager?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.042796689395395465
2,How often do you discuss your career goals with your manager?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.041910918461355716
3,What do you think is the biggest obstacle to achieving career clarity within the company?,What is Job Level in the company?,0.13801311186847082
3,What do you think is the biggest obstacle to achieving career clarity within the company?,How long have you been with the company?,0.11952286093343935
3,What do you think is the biggest obstacle to achieving career clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05443439551736002
3,What do you think is the biggest obstacle to achieving career clarity within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05443439551736002
3,What do you think is the biggest obstacle to achieving career clarity within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1671392660698929
3,What do you think is the biggest obstacle to achieving career clarity within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.22599115802941774
3,What do you think is the biggest obstacle to achieving career clarity within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.04750953069932433
4,Have you ever considered leaving the company due to a lack of career clarity?,What is Job Level in the company?,0.03807927913956097
