ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your current role in the company?,What is your role in the company?,0.7905694150420949
0,What is your current role in the company?,How long have you been with the company?,0.18898223650461357
0,What is your current role in the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.024395180149953698
0,What is your current role in the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.07657162782272126
0,What is your current role in the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.02540221998427001
0,What is your current role in the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.03261709610009598
0,What is your current role in the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.012081230185800122
0,What is your current role in the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.04399793563779715
0,What is your current role in the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
0,What is your current role in the company?,How can the company better align your career goals with organizational needs and opportunities?,0.040707410882607445
1,How long have you been with the company?,What is your role in the company?,0.18898223650461357
1,How long have you been with the company?,How long have you been with the company?,1.0
1,How long have you been with the company?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.024395180149953698
1,How long have you been with the company?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.06631297490360394
1,How long have you been with the company?,In what areas do you feel you have room for improvement to maximize your potential?,0.03592416401613952
1,How long have you been with the company?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04612753966998232
1,How long have you been with the company?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.024162460371600247
1,How long have you been with the company?,Do you feel supported by the company in your efforts to reach your full potential?,0.03592416401613952
1,How long have you been with the company?,Have you received constructive feedback and guidance to help you maximize your potential?,0.03261709610009598
1,How long have you been with the company?,How can the company better align your career goals with organizational needs and opportunities?,0.04985619270610363
2,What is your highest level of education?,What is your role in the company?,0.3779644730092272
2,What is your highest level of education?,How long have you been with the company?,0.0
2,What is your highest level of education?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.0063775289130548795
2,What is your highest level of education?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.01999811156775959
2,What is your highest level of education?,In what areas do you feel you have room for improvement to maximize your potential?,0.021707019462544008
2,What is your highest level of education?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.028885795569034325
2,What is your highest level of education?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
2,What is your highest level of education?,Do you feel supported by the company in your efforts to reach your full potential?,0.021707019462544008
2,What is your highest level of education?,Have you received constructive feedback and guidance to help you maximize your potential?,0.028885795569034325
2,What is your highest level of education?,How can the company better align your career goals with organizational needs and opportunities?,0.02504045779549758
3,What is your current level of experience in your field?,What is your role in the company?,0.2981423969999719
3,What is your current level of experience in your field?,How long have you been with the company?,0.0
3,What is your current level of experience in your field?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.014442102281421548
3,What is your current level of experience in your field?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.03936512469440844
3,What is your current level of experience in your field?,In what areas do you feel you have room for improvement to maximize your potential?,0.030678869261727353
3,What is your current level of experience in your field?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.05299235777463638
3,What is your current level of experience in your field?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.006845381011541966
3,What is your current level of experience in your field?,Do you feel supported by the company in your efforts to reach your full potential?,0.11073684138103304
3,What is your current level of experience in your field?,Have you received constructive feedback and guidance to help you maximize your potential?,0.037471255533509044
3,What is your current level of experience in your field?,How can the company better align your career goals with organizational needs and opportunities?,0.03390539410750599
4,How would you rate your overall performance?,What is your role in the company?,0.06806702140179671
4,How would you rate your overall performance?,How long have you been with the company?,0.0834467977467655
4,How would you rate your overall performance?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.03541332212107448
4,How would you rate your overall performance?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.01999811156775959
4,How would you rate your overall performance?,In what areas do you feel you have room for improvement to maximize your potential?,0.030698361322626464
4,How would you rate your overall performance?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04085068385366499
4,How would you rate your overall performance?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
4,How would you rate your overall performance?,Do you feel supported by the company in your efforts to reach your full potential?,0.030698361322626464
4,How would you rate your overall performance?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04085068385366499
4,How would you rate your overall performance?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
5,Do you feel like you have reached your full potential in your current role?,What is your role in the company?,0.053852233004558006
5,Do you feel like you have reached your full potential in your current role?,How long have you been with the company?,0.053852233004558006
5,Do you feel like you have reached your full potential in your current role?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027989615510986894
5,Do you feel like you have reached your full potential in your current role?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.12455614846763804
5,Do you feel like you have reached your full potential in your current role?,In what areas do you feel you have room for improvement to maximize your potential?,0.2182444817914707
5,Do you feel like you have reached your full potential in your current role?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06595524618531728
5,Do you feel like you have reached your full potential in your current role?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.012143731815775872
5,Do you feel like you have reached your full potential in your current role?,Do you feel supported by the company in your efforts to reach your full potential?,0.3651928678531349
5,Do you feel like you have reached your full potential in your current role?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06595524618531728
5,Do you feel like you have reached your full potential in your current role?,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
6,Would you be interested in pursuing additional training or education to advance your career?,What is your role in the company?,0.053852233004558006
6,Would you be interested in pursuing additional training or education to advance your career?,How long have you been with the company?,0.03807927913956097
6,Would you be interested in pursuing additional training or education to advance your career?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.027989615510986894
6,Would you be interested in pursuing additional training or education to advance your career?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.049563869867456305
6,Would you be interested in pursuing additional training or education to advance your career?,In what areas do you feel you have room for improvement to maximize your potential?,0.06140847484936466
6,Would you be interested in pursuing additional training or education to advance your career?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.06595524618531728
6,Would you be interested in pursuing additional training or education to advance your career?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.017173830231691892
6,Would you be interested in pursuing additional training or education to advance your career?,Do you feel supported by the company in your efforts to reach your full potential?,0.0709083989696101
6,Would you be interested in pursuing additional training or education to advance your career?,Have you received constructive feedback and guidance to help you maximize your potential?,0.06595524618531728
6,Would you be interested in pursuing additional training or education to advance your career?,How can the company better align your career goals with organizational needs and opportunities?,0.03807927913956097
7,How would you describe your problem-solving skills?,What is your role in the company?,0.06806702140179671
7,How would you describe your problem-solving skills?,How long have you been with the company?,0.0834467977467655
7,How would you describe your problem-solving skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017706661060537237
7,How would you describe your problem-solving skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.01999811156775959
7,How would you describe your problem-solving skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.030698361322626464
7,How would you describe your problem-solving skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04085068385366499
7,How would you describe your problem-solving skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
7,How would you describe your problem-solving skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.030698361322626464
7,How would you describe your problem-solving skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04085068385366499
7,How would you describe your problem-solving skills?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
8,How would you describe your leadership skills?,What is your role in the company?,0.06806702140179671
8,How would you describe your leadership skills?,How long have you been with the company?,0.0834467977467655
8,How would you describe your leadership skills?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.017706661060537237
8,How would you describe your leadership skills?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.01999811156775959
8,How would you describe your leadership skills?,In what areas do you feel you have room for improvement to maximize your potential?,0.030698361322626464
8,How would you describe your leadership skills?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.04085068385366499
8,How would you describe your leadership skills?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.0025466494217373345
8,How would you describe your leadership skills?,Do you feel supported by the company in your efforts to reach your full potential?,0.030698361322626464
8,How would you describe your leadership skills?,Have you received constructive feedback and guidance to help you maximize your potential?,0.04085068385366499
8,How would you describe your leadership skills?,How can the company better align your career goals with organizational needs and opportunities?,0.03541255502242377
9,Do you have any additional comments or suggestions for your career development?,What is your role in the company?,0.04338784435436014
9,Do you have any additional comments or suggestions for your career development?,How long have you been with the company?,0.06135967792806904
9,Do you have any additional comments or suggestions for your career development?,"On a scale of 1 to 5, how would you rate your potential for growth and advancement within the company? (1 being low, 5 being high)",0.023401936972536366
9,Do you have any additional comments or suggestions for your career development?,What areas do you feel are your strengths and contribute to your potential for growth within the company?,0.04558074926802508
9,Do you have any additional comments or suggestions for your career development?,In what areas do you feel you have room for improvement to maximize your potential?,0.13557181477353206
9,Do you have any additional comments or suggestions for your career development?,Have you discussed your career goals and aspirations with your manager or supervisor?,0.1601591750738047
9,Do you have any additional comments or suggestions for your career development?,"On a scale of 1 to 10, how satisfied are you with the opportunities for career development and advancement within the company? (1 being very dissatisfied, 10 being very satisfied)",0.016768220568896694
9,Do you have any additional comments or suggestions for your career development?,Do you feel supported by the company in your efforts to reach your full potential?,0.11740863563103723
9,Do you have any additional comments or suggestions for your career development?,Have you received constructive feedback and guidance to help you maximize your potential?,0.05645362896117409
9,Do you have any additional comments or suggestions for your career development?,How can the company better align your career goals with organizational needs and opportunities?,0.10419469760354304
