ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your employment status?,What do you think has the highest priority for you?,0.03300104056927688
0,What is your employment status?,How long have you been in your current role?,0.040307561973470435
0,What is your employment status?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.0
0,What is your employment status?,Which of the following benefits do you find most valuable? (Select all that apply),0.0
0,What is your employment status?,Do you feel that the benefits provided adequately meet your needs?,0.02701896679764108
0,What is your employment status?,What additional benefits or perks would you like to see offered by the company?,0.014828323373783585
0,What is your employment status?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.006662795181137361
0,What is your employment status?,Is the access to benefits pack effectively communicated by the company to employees?,0.0
0,What is your employment status?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
1,What benefits are currently offered by the company? (Select all that apply),What do you think has the highest priority for you?,0.06135967792806904
1,What benefits are currently offered by the company? (Select all that apply),How long have you been in your current role?,0.0
1,What benefits are currently offered by the company? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.08571091646837567
1,What benefits are currently offered by the company? (Select all that apply),Which of the following benefits do you find most valuable? (Select all that apply),0.3125840928106291
1,What benefits are currently offered by the company? (Select all that apply),Do you feel that the benefits provided adequately meet your needs?,0.07514995085264224
1,What benefits are currently offered by the company? (Select all that apply),What additional benefits or perks would you like to see offered by the company?,0.3125840928106291
1,What benefits are currently offered by the company? (Select all that apply),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03721652593346643
1,What benefits are currently offered by the company? (Select all that apply),Is the access to benefits pack effectively communicated by the company to employees?,0.13870191426307435
1,What benefits are currently offered by the company? (Select all that apply),Any other suggestions or comments regarding the benefits provided by the company?,0.24618298195866542
2,Are you satisfied with the current benefits offered by the company?,What do you think has the highest priority for you?,0.06602885419955529
2,Are you satisfied with the current benefits offered by the company?,How long have you been in your current role?,0.06602885419955529
2,Are you satisfied with the current benefits offered by the company?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.11945092859019724
2,Are you satisfied with the current benefits offered by the company?,Which of the following benefits do you find most valuable? (Select all that apply),0.061565220736328446
2,Are you satisfied with the current benefits offered by the company?,Do you feel that the benefits provided adequately meet your needs?,0.0808685005447683
2,Are you satisfied with the current benefits offered by the company?,What additional benefits or perks would you like to see offered by the company?,0.30796116960254716
2,Are you satisfied with the current benefits offered by the company?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.049417360285712766
2,Are you satisfied with the current benefits offered by the company?,Is the access to benefits pack effectively communicated by the company to employees?,0.15899044321180597
2,Are you satisfied with the current benefits offered by the company?,Any other suggestions or comments regarding the benefits provided by the company?,0.275310224701184
3,Which benefits are most important to you? (Select up to 3),What do you think has the highest priority for you?,0.046689450558483385
3,Which benefits are most important to you? (Select up to 3),How long have you been in your current role?,0.0
3,Which benefits are most important to you? (Select up to 3),"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.020680433707745714
3,Which benefits are most important to you? (Select up to 3),Which of the following benefits do you find most valuable? (Select all that apply),0.07108939352967594
3,Which benefits are most important to you? (Select up to 3),Do you feel that the benefits provided adequately meet your needs?,0.046689450558483385
3,Which benefits are most important to you? (Select up to 3),What additional benefits or perks would you like to see offered by the company?,0.05026779223527293
3,Which benefits are most important to you? (Select up to 3),Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03494335056636628
3,Which benefits are most important to you? (Select up to 3),Is the access to benefits pack effectively communicated by the company to employees?,0.06742434830956488
3,Which benefits are most important to you? (Select up to 3),Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
4,Are there any benefits you would like to see added to the current offerings?,What do you think has the highest priority for you?,0.053852233004558006
4,Are there any benefits you would like to see added to the current offerings?,How long have you been in your current role?,0.053852233004558006
4,Are there any benefits you would like to see added to the current offerings?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03231962409956481
4,Are there any benefits you would like to see added to the current offerings?,Which of the following benefits do you find most valuable? (Select all that apply),0.06595524618531728
4,Are there any benefits you would like to see added to the current offerings?,Do you feel that the benefits provided adequately meet your needs?,0.06595524618531728
4,Are there any benefits you would like to see added to the current offerings?,What additional benefits or perks would you like to see offered by the company?,0.2773500981126146
4,Are there any benefits you would like to see added to the current offerings?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.19296155547316018
4,Are there any benefits you would like to see added to the current offerings?,Is the access to benefits pack effectively communicated by the company to employees?,0.07615855827912194
4,Are there any benefits you would like to see added to the current offerings?,Any other suggestions or comments regarding the benefits provided by the company?,0.053852233004558006
5,How important are benefits to you when considering a job offer?,What do you think has the highest priority for you?,0.046689450558483385
5,How important are benefits to you when considering a job offer?,How long have you been in your current role?,0.06602885419955529
5,How important are benefits to you when considering a job offer?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.026698325114148547
5,How important are benefits to you when considering a job offer?,Which of the following benefits do you find most valuable? (Select all that apply),0.05026779223527293
5,How important are benefits to you when considering a job offer?,Do you feel that the benefits provided adequately meet your needs?,0.06602885419955529
5,How important are benefits to you when considering a job offer?,What additional benefits or perks would you like to see offered by the company?,0.061565220736328446
5,How important are benefits to you when considering a job offer?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.042796689395395465
5,How important are benefits to you when considering a job offer?,Is the access to benefits pack effectively communicated by the company to employees?,0.055051749866039855
5,How important are benefits to you when considering a job offer?,Any other suggestions or comments regarding the benefits provided by the company?,0.042632170747776456
6,Would you be willing to trade a higher salary for better benefits?,What do you think has the highest priority for you?,0.06135967792806904
6,Would you be willing to trade a higher salary for better benefits?,How long have you been in your current role?,0.04338784435436014
6,Would you be willing to trade a higher salary for better benefits?,"On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.023401936972536366
6,Would you be willing to trade a higher salary for better benefits?,Which of the following benefits do you find most valuable? (Select all that apply),0.03672701732836426
6,Would you be willing to trade a higher salary for better benefits?,Do you feel that the benefits provided adequately meet your needs?,0.04338784435436014
6,Would you be willing to trade a higher salary for better benefits?,What additional benefits or perks would you like to see offered by the company?,0.051939846011284416
6,Would you be willing to trade a higher salary for better benefits?,Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.03721652593346643
6,Would you be willing to trade a higher salary for better benefits?,Is the access to benefits pack effectively communicated by the company to employees?,0.039918743861035465
6,Would you be willing to trade a higher salary for better benefits?,Any other suggestions or comments regarding the benefits provided by the company?,0.0
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",What do you think has the highest priority for you?,0.04346414462411504
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",How long have you been in your current role?,0.03073379140218457
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.03941180861835581
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",Which of the following benefits do you find most valuable? (Select all that apply),0.24253562503633297
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",Do you feel that the benefits provided adequately meet your needs?,0.05323248821780723
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",What additional benefits or perks would you like to see offered by the company?,0.11433239009500591
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0.06146758280436915
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",Is the access to benefits pack effectively communicated by the company to employees?,0.04346414462411504
7,"If yes, which benefits would you be willing to trade for a higher salary? (Select all that apply)",Any other suggestions or comments regarding the benefits provided by the company?,0.03073379140218457
8,"If no, please explain why:",What do you think has the highest priority for you?,0
8,"If no, please explain why:",How long have you been in your current role?,0
8,"If no, please explain why:","On a scale of 1 to 10, how satisfied are you with the benefits provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0
8,"If no, please explain why:",Which of the following benefits do you find most valuable? (Select all that apply),0
8,"If no, please explain why:",Do you feel that the benefits provided adequately meet your needs?,0
8,"If no, please explain why:",What additional benefits or perks would you like to see offered by the company?,0
8,"If no, please explain why:",Are there any existing benefits that you perceive not aligned or well dimensioned with respect to your seniority?,0
8,"If no, please explain why:",Is the access to benefits pack effectively communicated by the company to employees?,0
8,"If no, please explain why:",Any other suggestions or comments regarding the benefits provided by the company?,0
