ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been with the company?,What is your role in the company?,0.18898223650461357
0,How long have you been with the company?,How long have you been with the company?,1.0
0,How long have you been with the company?,Have you ever applied for an internal job opening within the company?,0.14038456897256543
0,How long have you been with the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.09831991632152833
0,How long have you been with the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.040707410882607445
0,How long have you been with the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03592416401613952
1,Have you had the opportunity to change roles or departments within the company?,What is your role in the company?,0.11322770341445958
1,Have you had the opportunity to change roles or departments within the company?,How long have you been with the company?,0.1386750490563073
1,Have you had the opportunity to change roles or departments within the company?,Have you ever applied for an internal job opening within the company?,0.31008683647302115
1,Have you had the opportunity to change roles or departments within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04552713199165558
1,Have you had the opportunity to change roles or departments within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.05309881489255981
1,Have you had the opportunity to change roles or departments within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03476662734731439
2,How satisfied are you with the internal mobility opportunities provided by the company?,What is your role in the company?,0.11322770341445958
2,How satisfied are you with the internal mobility opportunities provided by the company?,How long have you been with the company?,0.25318484177091666
2,How satisfied are you with the internal mobility opportunities provided by the company?,Have you ever applied for an internal job opening within the company?,0.16012815380508713
2,How satisfied are you with the internal mobility opportunities provided by the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.20100918249798358
2,How satisfied are you with the internal mobility opportunities provided by the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14827243801836115
2,How satisfied are you with the internal mobility opportunities provided by the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.06021756497336208
3,What barriers have you faced when trying to explore internal mobility opportunities?,What is your role in the company?,0.04338784435436014
3,What barriers have you faced when trying to explore internal mobility opportunities?,How long have you been with the company?,0.12309149097933275
3,What barriers have you faced when trying to explore internal mobility opportunities?,Have you ever applied for an internal job opening within the company?,0.06135967792806904
3,What barriers have you faced when trying to explore internal mobility opportunities?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
3,What barriers have you faced when trying to explore internal mobility opportunities?,Do you feel that the company supports and encourages internal mobility and career development?,0.1276119215161368
3,What barriers have you faced when trying to explore internal mobility opportunities?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,What is your role in the company?,0.10910894511799621
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,How long have you been with the company?,0.08451542547285168
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Have you ever applied for an internal job opening within the company?,0.13801311186847087
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.038075879364659525
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.038075879364659525
4,What skills or experiences do you believe are necessary to be successful in a new role or department within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.02692371249839168
5,How can the company improve its internal mobility programs to better support employees in their career development?,What is your role in the company?,0.045642579965682134
5,How can the company improve its internal mobility programs to better support employees in their career development?,How long have you been with the company?,0.045642579965682134
5,How can the company improve its internal mobility programs to better support employees in their career development?,Have you ever applied for an internal job opening within the company?,0.045642579965682134
5,How can the company improve its internal mobility programs to better support employees in their career development?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.045642579965682134
5,How can the company improve its internal mobility programs to better support employees in their career development?,Do you feel that the company supports and encourages internal mobility and career development?,0.2572478777137633
5,How can the company improve its internal mobility programs to better support employees in their career development?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.27785946511310566
