ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours a week do you work on average?,How long have you been with the company?,0.0715322008763116
0,How many hours a week do you work on average?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.03552183970303133
0,How many hours a week do you work on average?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.04794946818443979
0,How many hours a week do you work on average?,How often do you feel overwhelmed by your workload?,0.18257418583505533
0,How many hours a week do you work on average?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
0,How many hours a week do you work on average?,What improvements would you suggest to better manage workloads within the company?,0.04141214187941538
1,How do you prioritize your tasks when you have too much work to do?,How long have you been with the company?,0.06595524618531728
1,How do you prioritize your tasks when you have too much work to do?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.05323364970427909
1,How do you prioritize your tasks when you have too much work to do?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.14824986333222023
1,How do you prioritize your tasks when you have too much work to do?,How often do you feel overwhelmed by your workload?,0.14824986333222023
1,How do you prioritize your tasks when you have too much work to do?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.03807927913956097
1,How do you prioritize your tasks when you have too much work to do?,What improvements would you suggest to better manage workloads within the company?,0.053852233004558006
2,Do you feel like you have enough time to complete your tasks?,How long have you been with the company?,0.06135967792806904
2,Do you feel like you have enough time to complete your tasks?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.040450792746196486
2,Do you feel like you have enough time to complete your tasks?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.3125840928106291
2,Do you feel like you have enough time to complete your tasks?,How often do you feel overwhelmed by your workload?,0.1507556722888818
2,Do you feel like you have enough time to complete your tasks?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
2,Do you feel like you have enough time to complete your tasks?,What improvements would you suggest to better manage workloads within the company?,0.06135967792806904
3,Do you often find yourself working overtime or taking work home?,How long have you been with the company?,0.046689450558483385
3,Do you often find yourself working overtime or taking work home?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.027060191392094264
3,Do you often find yourself working overtime or taking work home?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.10265372320084908
3,Do you often find yourself working overtime or taking work home?,How often do you feel overwhelmed by your workload?,0.06602885419955529
3,Do you often find yourself working overtime or taking work home?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
3,Do you often find yourself working overtime or taking work home?,What improvements would you suggest to better manage workloads within the company?,0.042632170747776456
4,What strategies do you use to manage your workload effectively?,How long have you been with the company?,0.050580904312838224
4,What strategies do you use to manage your workload effectively?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.04350519099868173
4,What strategies do you use to manage your workload effectively?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.058725865244846784
4,What strategies do you use to manage your workload effectively?,How often do you feel overwhelmed by your workload?,0.18257418583505533
4,What strategies do you use to manage your workload effectively?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
4,What strategies do you use to manage your workload effectively?,What improvements would you suggest to better manage workloads within the company?,0.08282428375883076
5,What changes would you suggest to improve workload management within the company?,How long have you been with the company?,0.1507556722888818
5,What changes would you suggest to improve workload management within the company?,"How would you rate the workload management within your team? (1 being very poor, 10 being excellent)",0.2434407362565826
5,What changes would you suggest to improve workload management within the company?,Do you feel that you have a manageable workload considering your role and responsibilities?,0.051939846011284416
5,What changes would you suggest to improve workload management within the company?,How often do you feel overwhelmed by your workload?,0.04338784435436014
5,What changes would you suggest to improve workload management within the company?,I believe that my manager/team leader effectively delegates tasks and responsibilities.,0.0
5,What changes would you suggest to improve workload management within the company?,What improvements would you suggest to better manage workloads within the company?,0.5504818825631803
