ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours do you typically work in a week?,What is your role in the company?,0.050580904312838224
0,How many hours do you typically work in a week?,How long have you been with the company?,0.0715322008763116
0,How many hours do you typically work in a week?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.017639623560159565
0,How many hours do you typically work in a week?,Do you feel encouraged to take breaks and utilize your vacation time?,0.04141214187941538
0,How many hours do you typically work in a week?,Do you think that your company is maintaining a healthy work-life balance?,0.05856561269278807
0,How many hours do you typically work in a week?,How can the company better support employees in managing their work and personal lives?,0.058725865244846784
0,How many hours do you typically work in a week?,Any additional comments or feedback regarding work-life balance?,0.0
1,Do you feel that you have enough time to complete your work tasks?,What is your role in the company?,0.0405487152208931
1,Do you feel that you have enough time to complete your work tasks?,How long have you been with the company?,0.057344543002191384
1,Do you feel that you have enough time to complete your work tasks?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.0301340690682773
1,Do you feel that you have enough time to complete your work tasks?,Do you feel encouraged to take breaks and utilize your vacation time?,0.25318484177091666
1,Do you feel that you have enough time to complete your work tasks?,Do you think that your company is maintaining a healthy work-life balance?,0.16012815380508713
1,Do you feel that you have enough time to complete your work tasks?,How can the company better support employees in managing their work and personal lives?,0.03754653208349827
1,Do you feel that you have enough time to complete your work tasks?,Any additional comments or feedback regarding work-life balance?,0.0
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,What is your role in the company?,0
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,How long have you been with the company?,0
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03228784067404763
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you feel encouraged to take breaks and utilize your vacation time?,0.053852233004558006
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Do you think that your company is maintaining a healthy work-life balance?,0.20965696734438366
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,How can the company better support employees in managing their work and personal lives?,0.03807927913956097
2,I feel that my work schedule allows me to maintain a healthy work-life balance.,Any additional comments or feedback regarding work-life balance?,0.03807927913956097
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,What is your role in the company?,0.0480675628866961
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,How long have you been with the company?,0.0480675628866961
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.03570676388542886
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you feel encouraged to take breaks and utilize your vacation time?,0.20412414523193154
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Do you think that your company is maintaining a healthy work-life balance?,0.12909944487358058
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,How can the company better support employees in managing their work and personal lives?,0.058870501125773717
3,Do you feel that you have enough flexibility in your work schedule to accommodate personal obligations?,Any additional comments or feedback regarding work-life balance?,0.0
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",What is your role in the company?,0.03151707492424146
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",How long have you been with the company?,0.02573358391648613
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)","On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.47073443584563585
