ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How long have you been with the company?,What is your role in the company?,0.18898223650461357
0,How long have you been with the company?,How long have you been with the company?,1.0
0,How long have you been with the company?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03102521324684505
0,How long have you been with the company?,How aware are you of internal job opportunities within the company,0.07254033235293138
0,How long have you been with the company?,Have you ever applied for an internal job posting within the company?,0.14038456897256543
0,How long have you been with the company?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.052269350220819126
0,How long have you been with the company?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.02540221998427001
0,How long have you been with the company?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12388894728896249
0,How long have you been with the company?,How can the company better communicate and promote internal job opportunities to employees?,0.04612753966998232
0,How long have you been with the company?,Any additional comments or feedback regarding internal mobility opportunities?,0.0
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.009461109469246987
1,Have you ever applied for an internal job posting?,How aware are you of internal job opportunities within the company,0.1634498379256302
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.6319212181231441
1,Have you ever applied for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05597848575726725
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.1048008305699687
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05009174995133595
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.10686339807165912
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
2,"If yes, how many times have you applied for an internal job posting?",What is your role in the company?,0
2,"If yes, how many times have you applied for an internal job posting?",How long have you been with the company?,0.11322770341445958
2,"If yes, how many times have you applied for an internal job posting?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.022152804151105463
2,"If yes, how many times have you applied for an internal job posting?",How aware are you of internal job opportunities within the company,0.1386750490563073
2,"If yes, how many times have you applied for an internal job posting?",Have you ever applied for an internal job posting within the company?,0.3922322702763681
2,"If yes, how many times have you applied for an internal job posting?",Do you feel supported by the company in pursuing internal mobility opportunities?,0.057344543002191384
2,"If yes, how many times have you applied for an internal job posting?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.049167435912543356
2,"If yes, how many times have you applied for an internal job posting?",What improvements would you suggest to enhance internal mobility opportunities within the company?,0.057344543002191384
2,"If yes, how many times have you applied for an internal job posting?",How can the company better communicate and promote internal job opportunities to employees?,0.11322770341445958
2,"If yes, how many times have you applied for an internal job posting?",Any additional comments or feedback regarding internal mobility opportunities?,0.0405487152208931
3,What was the outcome of your last internal job application?,What is your role in the company?,0.08760869616261553
3,What was the outcome of your last internal job application?,How long have you been with the company?,0.050580904312838224
3,What was the outcome of your last internal job application?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
3,What was the outcome of your last internal job application?,How aware are you of internal job opportunities within the company,0.19075647687597008
3,What was the outcome of your last internal job application?,Have you ever applied for an internal job posting within the company?,0.14947910066133427
3,What was the outcome of your last internal job application?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.05856561269278807
3,What was the outcome of your last internal job application?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
3,What was the outcome of your last internal job application?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.06490211840743408
3,What was the outcome of your last internal job application?,How can the company better communicate and promote internal job opportunities to employees?,0.135254283492739
3,What was the outcome of your last internal job application?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
4,What are the main reasons you apply for internal job postings? (Select all that apply),What is your role in the company?,0.05078479526020709
4,What are the main reasons you apply for internal job postings? (Select all that apply),How long have you been with the company?,0.05078479526020709
4,What are the main reasons you apply for internal job postings? (Select all that apply),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.03018979421891714
4,What are the main reasons you apply for internal job postings? (Select all that apply),How aware are you of internal job opportunities within the company,0.15430334996209186
4,What are the main reasons you apply for internal job postings? (Select all that apply),Have you ever applied for an internal job posting within the company?,0.15430334996209186
4,What are the main reasons you apply for internal job postings? (Select all that apply),Do you feel supported by the company in pursuing internal mobility opportunities?,0.06219841753961052
4,What are the main reasons you apply for internal job postings? (Select all that apply),Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.05078479526020709
4,What are the main reasons you apply for internal job postings? (Select all that apply),What improvements would you suggest to enhance internal mobility opportunities within the company?,0.07182054621932575
4,What are the main reasons you apply for internal job postings? (Select all that apply),How can the company better communicate and promote internal job opportunities to employees?,0.11952286093343935
4,What are the main reasons you apply for internal job postings? (Select all that apply),Any additional comments or feedback regarding internal mobility opportunities?,0.03591027310966287
5,How would you rate the company's internal mobility program?,What is your role in the company?,0.05524220127634179
5,How would you rate the company's internal mobility program?,How long have you been with the company?,0.09568229933257028
5,How would you rate the company's internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.028544329186301613
5,How would you rate the company's internal mobility program?,How aware are you of internal job opportunities within the company,0.088468993562851
5,How would you rate the company's internal mobility program?,Have you ever applied for an internal job posting within the company?,0.06855936333948018
5,How would you rate the company's internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.16888804954640352
5,How would you rate the company's internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
5,How would you rate the company's internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.23895382239484972
5,How would you rate the company's internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.061349613851928594
5,How would you rate the company's internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.16666666666666669
6,Do you feel that internal job postings are communicated effectively?,What is your role in the company?,0
6,Do you feel that internal job postings are communicated effectively?,How long have you been with the company?,0.050580904312838224
6,Do you feel that internal job postings are communicated effectively?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.014481620074223125
6,Do you feel that internal job postings are communicated effectively?,How aware are you of internal job opportunities within the company,0.19075647687597008
6,Do you feel that internal job postings are communicated effectively?,Have you ever applied for an internal job posting within the company?,0.14947910066133427
6,Do you feel that internal job postings are communicated effectively?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.24409834922026166
